0,0,684,1024,292
1,0,919,748,333
2,0,1038,545,417
3,0,832,1024,144
4,0,1016,726,258
5,0,257,1660,83
6,0,720,1019,261
7,0,379,915,706
8,0,681,864,455
9,0,543,1127,330
10,0,725,927,348
11,0,826,952,222
12,0,503,1342,155
13,0,956,834,210
14,0,254,1579,167
15,0,556,1296,148
16,0,566,873,561
17,0,1016,651,333
18,0,540,1360,100
19,0,261,1519,220
20,0,365,1635,0
21,0,985,783,232
22,0,294,1179,527
23,0,959,892,149
24,0,929,799,272
25,0,841,915,244
26,0,1090,592,318
27,0,1020,529,451
28,0,828,777,395
29,0,409,1442,149
30,0,1039,527,434
31,0,289,1350,361
32,0,714,699,587
33,0,263,1698,39
34,0,855,930,215
35,0,1396,280,324
36,0,642,1146,212
37,0,467,1268,265
38,0,1110,343,547
39,0,782,607,611
40,0,1028,637,335
41,0,548,878,574
42,0,406,1250,344
43,0,567,1324,109
44,0,182,1431,387
45,0,871,843,286
46,0,634,1145,221
47,0,358,1447,195
48,0,971,685,344
49,0,664,1172,164
50,0,1098,436,466
51,0,597,1058,345
52,0,483,1462,55
53,0,499,1230,271
54,0,733,983,284
55,0,1293,614,93
56,0,865,796,339
57,0,566,1274,160
58,0,1210,382,408
59,0,407,1388,205
60,0,459,1514,27
61,0,1301,492,207
62,0,485,1162,353
63,0,168,1687,145
64,0,544,1111,345
65,0,164,1748,88
66,0,597,1256,147
67,0,1203,669,128
68,0,852,1040,108
69,0,603,1213,184
70,0,988,612,400
71,0,980,793,227
72,0,491,1256,253
73,0,759,786,455
74,0,624,1212,164
75,0,965,669,366
76,0,665,941,394
77,0,772,1114,114
78,0,1190,407,403
79,0,598,1084,318
80,0,1085,527,388
81,0,769,1108,123
82,0,0,1919,81
83,0,622,1323,55
84,0,620,1293,87
85,0,784,403,813
86,0,1234,252,514
87,0,954,657,389
88,0,410,1233,357
89,0,511,1007,482
90,0,1038,649,313
91,0,810,810,380
92,0,1209,417,374
93,0,941,437,622
94,0,1064,774,162
95,0,623,1211,166
96,0,518,1308,174
97,0,1043,680,277
98,0,725,890,385
99,0,492,1109,399

