0,0,1507,247,246
1,0,1517,320,163
2,0,1639,250,111
3,0,1567,285,148
4,0,1347,549,104
5,0,1489,351,160
6,0,1380,404,216
7,0,1396,479,125
8,0,1214,518,268
9,0,1513,248,239
10,0,1360,433,207
11,0,1335,486,179
12,0,1546,355,99
13,0,1342,303,355
14,0,1450,377,173
15,0,1177,711,112
16,0,1316,370,314
17,0,1361,453,186
18,0,1345,602,53
19,0,1402,415,183
20,0,1422,439,139
21,0,1313,422,265
22,0,1469,460,71
23,0,1264,550,186
24,0,1416,334,250
25,0,1336,396,268
26,0,1477,504,19
27,0,1430,394,176
28,0,1239,542,219
29,0,1283,569,148
30,0,1311,381,308
31,0,1368,476,156
32,0,1518,371,111
33,0,1443,347,210
34,0,1418,359,223
35,0,1620,219,161
36,0,1581,229,190
37,0,1486,390,124
38,0,1449,281,270
39,0,1522,349,129
40,0,1343,522,135
41,0,1523,382,95
42,0,1277,358,365
43,0,1334,391,275
44,0,1722,257,21
45,0,1316,484,200
46,0,1407,452,141
47,0,1736,190,74
48,0,1288,639,73
49,0,1315,359,326
50,0,1327,403,270
51,0,1435,475,90
52,0,1600,199,201
53,0,1119,515,366
54,0,1045,528,427
55,0,1335,351,314
56,0,1327,420,253
57,0,1512,402,86
58,0,1271,414,315
59,0,1568,331,101
60,0,1404,255,341
61,0,1556,381,63
62,0,1633,348,19
63,0,1399,391,210
64,0,1506,275,219
65,0,1533,314,153
66,0,1384,464,152
67,0,1556,285,159
68,0,1460,343,197
69,0,1602,273,125
70,0,1251,492,257
71,0,1232,362,406
72,0,1303,536,161
73,0,1467,518,15
74,0,1390,438,172
75,0,1601,317,82
76,0,1300,576,124
77,0,1469,500,31
78,0,1223,386,391
79,0,1556,407,37
80,0,1379,573,48
81,0,1484,258,258
82,0,1401,436,163
83,0,1357,447,196
84,0,1153,344,503
85,0,1527,381,92
86,0,1773,206,21
87,0,1670,316,14
88,0,1338,662,0
89,0,1337,500,163
90,0,1543,251,206
91,0,1396,475,129
92,0,1422,379,199
93,0,1445,381,174
94,0,1364,303,333
95,0,1247,448,305
96,0,1139,579,282
97,0,1561,336,103
98,0,1512,280,208
99,0,1644,299,57

