0,0,1939,61,0
1,0,1762,238,0
2,0,1837,163,0
3,0,1710,290,0
4,0,1919,81,0
5,0,1547,322,131
6,0,1715,227,58
7,0,1701,183,116
8,0,1498,502,0
9,0,1919,81,0
10,0,1974,26,0
11,0,1676,283,41
12,0,1908,92,0
13,0,1924,76,0
14,0,1799,201,0
15,0,1941,42,17
16,0,1746,122,132
17,0,1816,57,127
18,0,1846,154,0
19,0,1784,216,0
20,0,1606,394,0
21,0,1938,53,9
22,0,1973,27,0
23,0,1935,65,0
24,0,2000,0,0
25,0,1782,218,0
26,0,1644,199,157
27,0,1820,180,0
28,0,1920,80,0
29,0,1922,78,0
30,0,1852,148,0
31,0,1821,179,0
32,0,1979,21,0
33,0,1738,262,0
34,0,1787,125,88
35,0,1771,145,84
36,0,1941,25,34
37,0,1726,152,122
38,0,1550,309,141
39,0,1809,132,59
40,0,1650,350,0
41,0,1774,226,0
42,0,1863,137,0
43,0,1762,196,42
44,0,1824,103,73
45,0,1929,71,0
46,0,1759,164,77
47,0,1521,345,134
48,0,1765,235,0
49,0,1920,80,0
50,0,1870,88,42
51,0,1791,209,0
52,0,1768,147,85
53,0,1956,13,31
54,0,1565,435,0
55,0,1770,75,155
56,0,1793,207,0
57,0,1670,330,0
58,0,1832,168,0
59,0,1656,130,214
60,0,1958,42,0
61,0,1697,303,0
62,0,1924,76,0
63,0,1979,21,0
64,0,1769,231,0
65,0,1730,150,120
66,0,1866,134,0
67,0,1818,182,0
68,0,1789,211,0
69,0,1796,187,17
70,0,1881,119,0
71,0,2000,0,0
72,0,1913,87,0
73,0,1820,180,0
74,0,1597,206,197
75,0,1696,266,38
76,0,1577,260,163
77,0,1861,139,0
78,0,1954,46,0
79,0,1711,78,211
80,0,1855,145,0
81,0,1857,143,0
82,0,1848,69,83
83,0,1947,53,0
84,0,1719,190,91
85,0,1669,331,0
86,0,1840,160,0
87,0,1644,64,292
88,0,1858,142,0
89,0,1743,88,169
90,0,1791,209,0
91,0,1851,149,0
92,0,1898,102,0
93,0,1512,332,156
94,0,1639,361,0
95,0,1788,212,0
96,0,1802,198,0
97,0,1713,227,60
98,0,1966,34,0
99,0,1804,132,64

