0,0,1044,888,68
1,0,936,823,241
2,0,1440,92,468
3,0,754,1055,191
4,0,1127,475,398
5,0,910,832,258
6,0,1117,828,55
7,0,715,1023,262
8,0,786,961,253
9,0,1210,429,361
10,0,386,1470,144
11,0,1006,687,307
12,0,1050,734,216
13,0,728,1248,24
14,0,595,1159,246
15,0,1015,646,339
16,0,645,1058,297
17,0,1160,553,287
18,0,633,1035,332
19,0,974,886,140
20,0,544,1195,261
21,0,1091,290,619
22,0,803,1081,116
23,0,981,442,577
24,0,898,522,580
25,0,698,1042,260
26,0,585,1082,333
27,0,843,759,398
28,0,633,1013,354
29,0,645,871,484
30,0,882,716,402
31,0,995,544,461
32,0,1215,399,386
33,0,1280,495,225
34,0,797,1065,138
35,0,1167,513,320
36,0,1118,511,371
37,0,1111,273,616
38,0,836,490,674
39,0,1028,616,356
40,0,1014,793,193
41,0,683,907,410
42,0,990,718,292
43,0,795,400,805
44,0,1008,573,419
45,0,938,930,132
46,0,1542,206,252
47,0,911,740,349
48,0,1187,640,173
49,0,1163,780,57
50,0,1015,642,343
51,0,1121,735,144
52,0,835,1063,102
53,0,885,906,209
54,0,1112,726,162
55,0,771,780,449
56,0,1032,315,653
57,0,1046,678,276
58,0,1190,204,606
59,0,1234,618,148
60,0,1342,273,385
61,0,937,731,332
62,0,1165,423,412
63,0,458,1212,330
64,0,1093,590,317
65,0,807,464,729
66,0,1272,546,182
67,0,819,1134,47
68,0,1476,302,222
69,0,780,699,521
70,0,996,609,395
71,0,1421,289,290
72,0,1033,549,418
73,0,1540,202,258
74,0,730,1053,217
75,0,1289,575,136
76,0,1279,244,477
77,0,572,1278,150
78,0,1257,450,293
79,0,488,1354,158
80,0,1323,538,139
81,0,1098,591,311
82,0,555,1195,250
83,0,801,997,202
84,0,814,1060,126
85,0,822,1013,165
86,0,762,1109,129
87,0,777,1067,156
88,0,1045,434,521
89,0,1123,670,207
90,0,1152,535,313
91,0,867,774,359
92,0,1372,563,65
93,0,780,873,347
94,0,1095,486,419
95,0,472,1213,315
96,0,812,867,321
97,0,910,855,235
98,0,1146,132,722
99,0,805,1018,177

