0,0,1509,206,285
1,0,1343,543,114
2,0,1201,469,330
3,0,1246,551,203
4,0,1158,749,93
5,0,1312,469,219
6,0,1318,344,338
7,0,1335,526,139
8,0,1329,379,292
9,0,1397,518,85
10,0,1396,388,216
11,0,1080,881,39
12,0,1339,311,350
13,0,1337,491,172
14,0,1340,473,187
15,0,1016,662,322
16,0,1443,391,166
17,0,1539,336,125
18,0,1301,603,96
19,0,1211,690,99
20,0,1302,652,46
21,0,1290,512,198
22,0,1418,582,0
23,0,952,967,81
24,0,1049,779,172
25,0,1067,658,275
26,0,1619,240,141
27,0,1426,461,113
28,0,1314,538,148
29,0,1361,293,346
30,0,1174,420,406
31,0,1290,447,263
32,0,1244,298,458
33,0,1614,239,147
34,0,1381,525,94
35,0,1080,685,235
36,0,1346,544,110
37,0,1116,457,427
38,0,1116,364,520
39,0,1302,490,208
40,0,1312,326,362
41,0,1008,553,439
42,0,1126,460,414
43,0,1346,333,321
44,0,1378,437,185
45,0,1109,700,191
46,0,1126,408,466
47,0,897,619,484
48,0,1228,370,402
49,0,1466,198,336
50,0,1441,434,125
51,0,1145,656,199
52,0,1233,675,92
53,0,1145,738,117
54,0,1224,638,138
55,0,1227,540,233
56,0,1365,501,134
57,0,1100,748,152
58,0,1414,519,67
59,0,983,897,120
60,0,1378,453,169
61,0,1199,715,86
62,0,1210,525,265
63,0,1438,424,138
64,0,1028,734,238
65,0,1343,606,51
66,0,957,839,204
67,0,1023,761,216
68,0,1254,540,206
69,0,1140,300,560
70,0,1297,507,196
71,0,1194,494,312
72,0,1157,477,366
73,0,1151,580,269
74,0,1193,535,272
75,0,1378,307,315
76,0,1291,674,35
77,0,1026,891,83
78,0,1175,686,139
79,0,1043,428,529
80,0,1522,293,185
81,0,1073,443,484
82,0,1072,900,28
83,0,884,903,213
84,0,1472,388,140
85,0,1375,508,117
86,0,1075,349,576
87,0,1167,758,75
88,0,1088,719,193
89,0,971,831,198
90,0,1065,475,460
91,0,1408,548,44
92,0,949,801,250
93,0,1187,583,230
94,0,1376,244,380
95,0,1064,746,190
96,0,1589,210,201
97,0,1247,624,129
98,0,1214,574,212
99,0,1608,228,164

