0,0,973,557,470
1,0,949,712,339
2,0,1366,352,282
3,0,1008,677,315
4,0,1335,547,118
5,0,1127,529,344
6,0,1058,696,246
7,0,1109,650,241
8,0,1105,355,540
9,0,1016,811,173
10,0,1008,793,199
11,0,1339,597,64
12,0,1051,721,228
13,0,1134,573,293
14,0,876,866,258
15,0,1424,370,206
16,0,1281,629,90
17,0,1214,426,360
18,0,1061,504,435
19,0,1067,714,219
20,0,1300,500,200
21,0,1419,446,135
22,0,1012,614,374
23,0,1359,461,180
24,0,1368,481,151
25,0,1376,458,166
26,0,1457,417,126
27,0,882,599,519
28,0,1191,581,228
29,0,1154,563,283
30,0,1244,375,381
31,0,1130,653,217
32,0,744,701,555
33,0,1466,393,141
34,0,1300,319,381
35,0,1102,686,212
36,0,1136,517,347
37,0,1432,287,281
38,0,907,626,467
39,0,1385,366,249
40,0,979,845,176
41,0,1348,284,368
42,0,1505,452,43
43,0,1110,639,251
44,0,1134,488,378
45,0,1104,585,311
46,0,1239,468,293
47,0,1456,417,127
48,0,1169,588,243
49,0,894,973,133
50,0,1313,644,43
51,0,1100,439,461
52,0,1263,620,117
53,0,1268,520,212
54,0,1429,511,60
55,0,1145,475,380
56,0,1126,610,264
57,0,1174,570,256
58,0,1304,563,133
59,0,1240,729,31
60,0,1122,501,377
61,0,1302,574,124
62,0,921,749,330
63,0,1503,420,77
64,0,1281,627,92
65,0,1322,393,285
66,0,1497,333,170
67,0,1426,426,148
68,0,947,828,225
69,0,1033,685,282
70,0,1175,492,333
71,0,1002,704,294
72,0,1437,373,190
73,0,1326,551,123
74,0,1112,664,224
75,0,1264,614,122
76,0,858,656,486
77,0,1083,659,258
78,0,1136,506,358
79,0,1241,475,284
80,0,915,892,193
81,0,1607,204,189
82,0,1318,370,312
83,0,802,902,296
84,0,1279,306,415
85,0,1040,584,376
86,0,1367,461,172
87,0,1138,633,229
88,0,1222,553,225
89,0,803,979,218
90,0,1250,426,324
91,0,1041,735,224
92,0,894,842,264
93,0,1242,398,360
94,0,1049,454,497
95,0,1084,768,148
96,0,1554,353,93
97,0,784,764,452
98,0,1165,535,300
99,0,1351,439,210

