0,0,1416,315,269
1,0,1441,511,48
2,0,1144,444,412
3,0,1458,460,82
4,0,1481,395,124
5,0,1305,501,194
6,0,1389,407,204
7,0,1550,274,176
8,0,1344,462,194
9,0,1288,509,203
10,0,1380,353,267
11,0,1366,539,95
12,0,1367,341,292
13,0,1584,323,93
14,0,1499,366,135
15,0,1694,210,96
16,0,1431,429,140
17,0,1220,721,59
18,0,1265,521,214
19,0,1081,541,378
20,0,1232,585,183
21,0,1385,376,239
22,0,1269,580,151
23,0,1333,370,297
24,0,1355,466,179
25,0,1076,453,471
26,0,844,567,589
27,0,1203,447,350
28,0,1133,550,317
29,0,1255,706,39
30,0,1136,709,155
31,0,1388,412,200
32,0,1078,724,198
33,0,1041,604,355
34,0,1225,567,208
35,0,1118,592,290
36,0,1263,431,306
37,0,1443,349,208
38,0,1282,403,315
39,0,1104,600,296
40,0,1664,146,190
41,0,1419,424,157
42,0,1185,682,133
43,0,1385,442,173
44,0,1097,772,131
45,0,1301,538,161
46,0,1260,586,154
47,0,1028,729,243
48,0,1169,658,173
49,0,1368,348,284
50,0,1511,342,147
51,0,1300,476,224
52,0,1345,323,332
53,0,1084,708,208
54,0,1316,349,335
55,0,1464,375,161
56,0,1319,487,194
57,0,1253,530,217
58,0,1565,249,186
59,0,1143,424,433
60,0,1302,657,41
61,0,1415,391,194
62,0,1620,311,69
63,0,1484,336,180
64,0,1307,382,311
65,0,1527,415,58
66,0,1139,729,132
67,0,1465,334,201
68,0,1471,242,287
69,0,1352,402,246
70,0,1340,614,46
71,0,1482,426,92
72,0,1375,484,141
73,0,1221,433,346
74,0,1381,530,89
75,0,1422,447,131
76,0,1081,597,322
77,0,1396,282,322
78,0,1239,500,261
79,0,1376,532,92
80,0,1521,371,108
81,0,1371,541,88
82,0,1135,570,295
83,0,1256,574,170
84,0,1107,532,361
85,0,1582,301,117
86,0,1296,593,111
87,0,1309,515,176
88,0,1089,381,530
89,0,1296,384,320
90,0,1160,679,161
91,0,1303,445,252
92,0,1305,444,251
93,0,1319,392,289
94,0,1352,508,140
95,0,1135,512,353
96,0,1135,541,324
97,0,1243,530,227
98,0,1533,313,154
99,0,1370,312,318

