0,0,1358,455,187
1,0,1380,357,263
2,0,1559,346,95
3,0,1270,380,350
4,0,1139,419,442
5,0,1294,562,144
6,0,1332,408,260
7,0,877,577,546
8,0,1247,598,155
9,0,1461,369,170
10,0,1380,347,273
11,0,1362,571,67
12,0,1255,508,237
13,0,1362,372,266
14,0,1239,418,343
15,0,1277,573,150
16,0,1328,651,21
17,0,1073,753,174
18,0,1371,488,141
19,0,1266,347,387
20,0,1295,464,241
21,0,1357,500,143
22,0,1256,557,187
23,0,1174,555,271
24,0,1667,205,128
25,0,1195,479,326
26,0,1363,442,195
27,0,1346,507,147
28,0,1133,564,303
29,0,1263,560,177
30,0,1334,550,116
31,0,1127,595,278
32,0,1406,258,336
33,0,1203,385,412
34,0,1216,746,38
35,0,1231,539,230
36,0,1432,390,178
37,0,1328,289,383
38,0,1314,241,445
39,0,1154,565,281
40,0,1280,475,245
41,0,1681,60,259
42,0,1297,387,316
43,0,1363,413,224
44,0,1165,518,317
45,0,1043,704,253
46,0,1211,569,220
47,0,1212,589,199
48,0,1278,257,465
49,0,1216,667,117
50,0,1476,415,109
51,0,1400,451,149
52,0,1438,272,290
53,0,1271,489,240
54,0,1511,289,200
55,0,1224,454,322
56,0,1382,314,304
57,0,1387,437,176
58,0,1394,456,150
59,0,1187,644,169
60,0,1309,468,223
61,0,1404,330,266
62,0,1361,480,159
63,0,1615,250,135
64,0,1298,237,465
65,0,1376,459,165
66,0,1202,462,336
67,0,1283,329,388
68,0,1308,671,21
69,0,1273,260,467
70,0,1223,443,334
71,0,1428,354,218
72,0,1391,377,232
73,0,1078,758,164
74,0,1072,784,144
75,0,1280,371,349
76,0,1221,736,43
77,0,1026,487,487
78,0,1589,364,47
79,0,1207,311,482
80,0,1204,432,364
81,0,1500,287,213
82,0,1278,375,347
83,0,1412,410,178
84,0,1453,430,117
85,0,1273,465,262
86,0,1440,361,199
87,0,1350,260,390
88,0,1168,382,450
89,0,1371,377,252
90,0,1267,522,211
91,0,1526,226,248
92,0,1275,460,265
93,0,1403,384,213
94,0,1216,734,50
95,0,1186,446,368
96,0,1058,557,385
97,0,1566,172,262
98,0,1363,507,130
99,0,1564,340,96

