0,0,671,950,379
1,0,1054,461,485
2,0,467,1303,230
3,0,1023,634,343
4,0,1091,486,423
5,0,1094,343,563
6,0,467,1130,403
7,0,983,426,591
8,0,714,876,410
9,0,1132,537,331
10,0,1110,336,554
11,0,1229,624,147
12,0,1026,649,325
13,0,827,828,345
14,0,748,903,349
15,0,1059,533,408
16,0,768,887,345
17,0,872,1093,35
18,0,1120,755,125
19,0,780,879,341
20,0,833,918,249
21,0,767,961,272
22,0,1030,569,401
23,0,955,788,257
24,0,930,855,215
25,0,1138,415,447
26,0,644,595,761
27,0,1031,693,276
28,0,860,586,554
29,0,1112,482,406
30,0,318,1399,283
31,0,547,557,896
32,0,1305,521,174
33,0,1423,382,195
34,0,431,1241,328
35,0,564,818,618
36,0,501,1147,352
37,0,919,787,294
38,0,788,991,221
39,0,1070,539,391
40,0,1108,400,492
41,0,877,854,269
42,0,1265,386,349
43,0,1133,677,190
44,0,724,1139,137
45,0,1381,478,141
46,0,598,1076,326
47,0,424,1348,228
48,0,707,1124,169
49,0,675,617,708
50,0,943,487,570
51,0,935,514,551
52,0,1110,647,243
53,0,958,949,93
54,0,789,870,341
55,0,451,1134,415
56,0,844,541,615
57,0,651,827,522
58,0,939,883,178
59,0,1135,538,327
60,0,904,942,154
61,0,978,512,510
62,0,276,1412,312
63,0,861,668,471
64,0,972,713,315
65,0,862,812,326
66,0,524,1189,287
67,0,678,1099,223
68,0,835,848,317
69,0,684,970,346
70,0,1272,328,400
71,0,1106,832,62
72,0,1265,735,0
73,0,940,676,384
74,0,1283,557,160
75,0,664,863,473
76,0,779,822,399
77,0,469,1399,132
78,0,738,741,521
79,0,1198,431,371
80,0,749,969,282
81,0,861,872,267
82,0,902,676,422
83,0,774,993,233
84,0,955,490,555
85,0,877,420,703
86,0,1065,596,339
87,0,669,1189,142
88,0,1032,637,331
89,0,297,1475,228
90,0,623,1094,283
91,0,751,929,320
92,0,658,1035,307
93,0,1302,293,405
94,0,1285,444,271
95,0,1013,966,21
96,0,713,1035,252
97,0,699,1215,86
98,0,1245,469,286
99,0,924,445,631

