0,0,850,769,381
1,0,640,597,763
2,0,1048,766,186
3,0,991,724,285
4,0,629,1279,92
5,0,1002,595,403
6,0,1031,716,253
7,0,818,854,328
8,0,748,920,332
9,0,916,622,462
10,0,1069,523,408
11,0,1374,301,325
12,0,413,1152,435
13,0,486,984,530
14,0,596,1098,306
15,0,1128,359,513
16,0,970,737,293
17,0,1274,633,93
18,0,1067,585,348
19,0,718,1093,189
20,0,616,1006,378
21,0,1353,218,429
22,0,142,1119,739
23,0,1070,531,399
24,0,1167,463,370
25,0,501,1004,495
26,0,560,1348,92
27,0,938,757,305
28,0,672,789,539
29,0,949,610,441
30,0,470,1147,383
31,0,418,1323,259
32,0,502,974,524
33,0,699,504,797
34,0,325,1384,291
35,0,833,805,362
36,0,458,899,643
37,0,1085,824,91
38,0,585,621,794
39,0,894,678,428
40,0,723,894,383
41,0,595,837,568
42,0,501,1291,208
43,0,1014,675,311
44,0,357,1122,521
45,0,427,1518,55
46,0,573,1376,51
47,0,769,607,624
48,0,720,788,492
49,0,327,1455,218
50,0,723,807,470
51,0,636,725,639
52,0,1000,506,494
53,0,917,564,519
54,0,1243,573,184
55,0,444,987,569
56,0,820,1139,41
57,0,628,701,671
58,0,516,1388,96
59,0,668,1289,43
60,0,1000,568,432
61,0,474,1231,295
62,0,781,1120,99
63,0,1161,509,330
64,0,943,718,339
65,0,780,941,279
66,0,900,592,508
67,0,959,421,620
68,0,1158,478,364
69,0,1055,396,549
70,0,830,696,474
71,0,706,1250,44
72,0,332,837,831
73,0,282,1079,639
74,0,747,729,524
75,0,374,870,756
76,0,665,1284,51
77,0,900,1051,49
78,0,848,705,447
79,0,748,547,705
80,0,531,1355,114
81,0,871,946,183
82,0,594,927,479
83,0,819,1052,129
84,0,545,1099,356
85,0,800,620,580
86,0,1223,491,286
87,0,598,740,662
88,0,717,761,522
89,0,1009,906,85
90,0,968,337,695
91,0,588,1064,348
92,0,1069,614,317
93,0,896,98,1006
94,0,664,861,475
95,0,711,706,583
96,0,962,280,758
97,0,417,938,645
98,0,633,875,492
99,0,848,1042,110

