0,0,1767,233,0
1,0,1956,44,0
2,0,1942,58,0
3,0,1934,66,0
4,0,1912,88,0
5,0,1690,310,0
6,0,1823,159,18
7,0,1817,138,45
8,0,1924,76,0
9,0,1946,6,48
10,0,1819,113,68
11,0,1973,13,14
12,0,1943,57,0
13,0,1779,221,0
14,0,1864,136,0
15,0,1723,277,0
16,0,1696,304,0
17,0,1861,139,0
18,0,1801,199,0
19,0,2000,0,0
20,0,2000,0,0
21,0,1739,20,241
22,0,1954,46,0
23,0,1914,86,0
24,0,1682,318,0
25,0,1943,57,0
26,0,1883,86,31
27,0,1732,145,123
28,0,1450,409,141
29,0,1835,165,0
30,0,1835,165,0
31,0,1854,146,0
32,0,1770,230,0
33,0,1832,168,0
34,0,1917,83,0
35,0,1872,128,0
36,0,1786,214,0
37,0,2000,0,0
38,0,1912,88,0
39,0,1742,258,0
40,0,1991,9,0
41,0,1802,170,28
42,0,1872,110,18
43,0,1787,213,0
44,0,1929,71,0
45,0,1764,236,0
46,0,2000,0,0
47,0,1974,26,0
48,0,1705,295,0
49,0,1972,28,0
50,0,1636,364,0
51,0,1866,134,0
52,0,1871,129,0
53,0,1821,179,0
54,0,1910,90,0
55,0,1686,160,154
56,0,1971,29,0
57,0,1950,50,0
58,0,1943,57,0
59,0,1789,211,0
60,0,1950,50,0
61,0,1983,5,12
62,0,1935,65,0
63,0,1776,224,0
64,0,1714,272,14
65,0,1780,220,0
66,0,1732,268,0
67,0,1643,321,36
68,0,1910,90,0
69,0,1861,139,0
70,0,1858,142,0
71,0,1863,137,0
72,0,1810,190,0
73,0,1795,205,0
74,0,1958,42,0
75,0,1667,231,102
76,0,1972,28,0
77,0,1906,94,0
78,0,1693,64,243
79,0,1919,81,0
80,0,1913,87,0
81,0,1779,221,0
82,0,1961,39,0
83,0,1767,100,133
84,0,1546,384,70
85,0,1991,9,0
86,0,1806,180,14
87,0,1744,186,70
88,0,1880,120,0
89,0,1725,275,0
90,0,1868,132,0
91,0,1943,57,0
92,0,1784,216,0
93,0,1703,153,144
94,0,1928,72,0
95,0,1905,83,12
96,0,1934,66,0
97,0,1835,165,0
98,0,1740,260,0
99,0,1731,168,101

