0,0,978,739,283
1,0,920,677,403
2,0,736,1195,69
3,0,505,1429,66
4,0,212,1577,211
5,0,490,972,538
6,0,679,1038,283
7,0,577,698,725
8,0,885,1027,88
9,0,563,1412,25
10,0,882,893,225
11,0,649,1257,94
12,0,577,1182,241
13,0,369,1616,15
14,0,1229,245,526
15,0,1097,635,268
16,0,348,1226,426
17,0,496,1124,380
18,0,572,1381,47
19,0,930,690,380
20,0,826,799,375
21,0,954,618,428
22,0,1002,655,343
23,0,849,1098,53
24,0,844,866,290
25,0,724,888,388
26,0,787,968,245
27,0,138,1487,375
28,0,175,1465,360
29,0,831,916,253
30,0,414,1270,316
31,0,569,1265,166
32,0,1606,245,149
33,0,631,1250,119
34,0,674,1161,165
35,0,901,693,406
36,0,940,422,638
37,0,998,707,295
38,0,386,1237,377
39,0,931,725,344
40,0,1002,836,162
41,0,514,1184,302
42,0,1065,357,578
43,0,721,968,311
44,0,779,1057,164
45,0,864,821,315
46,0,623,704,673
47,0,248,1554,198
48,0,804,773,423
49,0,1224,315,461
50,0,691,830,479
51,0,1118,397,485
52,0,548,1148,304
53,0,1036,738,226
54,0,196,1610,194
55,0,507,1288,205
56,0,361,1491,148
57,0,984,722,294
58,0,466,1300,234
59,0,644,794,562
60,0,1009,792,199
61,0,548,1413,39
62,0,697,1183,120
63,0,560,1206,234
64,0,839,1046,115
65,0,907,817,276
66,0,358,1355,287
67,0,365,1156,479
68,0,67,1789,144
69,0,1278,392,330
70,0,0,2000,0
71,0,1164,602,234
72,0,415,1237,348
73,0,487,825,688
74,0,1584,221,195
75,0,1144,313,543
76,0,851,817,332
77,0,1039,704,257
78,0,161,1558,281
79,0,688,1281,31
80,0,848,1019,133
81,0,933,476,591
82,0,511,1031,458
83,0,1172,359,469
84,0,973,571,456
85,0,535,1157,308
86,0,948,582,470
87,0,458,1139,403
88,0,1246,643,111
89,0,589,974,437
90,0,955,629,416
91,0,1300,417,283
92,0,598,958,444
93,0,969,454,577
94,0,826,950,224
95,0,606,1231,163
96,0,36,1636,328
97,0,451,1039,510
98,0,579,1324,97
99,0,819,739,442

