0,0,847,791,362
1,0,703,378,919
2,0,157,1738,105
3,0,0,2000,0
4,0,451,991,558
5,0,554,937,509
6,0,479,1302,219
7,0,839,1028,133
8,0,523,1131,346
9,0,606,1160,234
10,0,1360,45,595
11,0,359,418,1223
12,0,472,978,550
13,0,580,665,755
14,0,792,904,304
15,0,248,1355,397
16,0,245,1668,87
17,0,733,1035,232
18,0,364,1519,117
19,0,262,1624,114
20,0,688,1131,181
21,0,1026,351,623
22,0,88,1871,41
23,0,0,1762,238
24,0,555,1220,225
25,0,368,1563,69
26,0,728,372,900
27,0,122,1245,633
28,0,136,1328,536
29,0,1358,91,551
30,0,372,1564,64
31,0,576,1261,163
32,0,86,1559,355
33,0,216,1183,601
34,0,255,922,823
35,0,771,1125,104
36,0,423,1146,431
37,0,433,794,773
38,0,358,1196,446
39,0,838,548,614
40,0,387,1600,13
41,0,838,711,451
42,0,80,1535,385
43,0,517,1260,223
44,0,1118,230,652
45,0,924,446,630
46,0,942,863,195
47,0,372,1618,10
48,0,600,974,426
49,0,886,509,605
50,0,212,1464,324
51,0,625,486,889
52,0,318,671,1011
53,0,590,990,420
54,0,577,1079,344
55,0,929,684,387
56,0,596,738,666
57,0,481,732,787
58,0,546,1022,432
59,0,519,1348,133
60,0,652,965,383
61,0,555,871,574
62,0,445,1071,484
63,0,864,740,396
64,0,233,928,839
65,0,389,1302,309
66,0,602,625,773
67,0,539,780,681
68,0,116,1088,796
69,0,847,884,269
70,0,58,1797,145
71,0,1133,549,318
72,0,459,979,562
73,0,60,1301,639
74,0,572,1141,287
75,0,368,1609,23
76,0,709,760,531
77,0,653,867,480
78,0,92,1824,84
79,0,193,1719,88
80,0,537,1325,138
81,0,1045,137,818
82,0,488,1252,260
83,0,165,1779,56
84,0,521,1005,474
85,0,771,778,451
86,0,945,743,312
87,0,902,652,446
88,0,573,763,664
89,0,614,1193,193
90,0,534,920,546
91,0,979,648,373
92,0,762,1037,201
93,0,146,1322,532
94,0,951,456,593
95,0,897,591,512
96,0,535,1288,177
97,0,550,896,554
98,0,928,660,412
99,0,208,1376,416

