0,0,998,704,298
1,0,967,661,372
2,0,1495,225,280
3,0,1170,443,387
4,0,1451,347,202
5,0,913,664,423
6,0,876,974,150
7,0,1266,647,87
8,0,1694,236,70
9,0,1250,584,166
10,0,1126,195,679
11,0,1242,389,369
12,0,1269,380,351
13,0,1308,489,203
14,0,1207,669,124
15,0,1355,529,116
16,0,1182,553,265
17,0,1271,576,153
18,0,988,832,180
19,0,1541,199,260
20,0,1254,378,368
21,0,1150,780,70
22,0,1228,271,501
23,0,1186,478,336
24,0,1228,576,196
25,0,1213,223,564
26,0,910,717,373
27,0,1195,528,277
28,0,1244,440,316
29,0,1252,211,537
30,0,1056,738,206
31,0,982,504,514
32,0,1272,219,509
33,0,1663,39,298
34,0,1143,393,464
35,0,1125,286,589
36,0,1181,642,177
37,0,1037,747,216
38,0,1210,215,575
39,0,715,873,412
40,0,1313,491,196
41,0,1358,596,46
42,0,1305,653,42
43,0,1184,450,366
44,0,1270,276,454
45,0,979,460,561
46,0,1238,634,128
47,0,1064,756,180
48,0,1406,248,346
49,0,1067,512,421
50,0,1317,128,555
51,0,1142,358,500
52,0,1363,581,56
53,0,1567,151,282
54,0,962,567,471
55,0,1047,926,27
56,0,1358,259,383
57,0,969,529,502
58,0,1100,742,158
59,0,1445,332,223
60,0,1239,377,384
61,0,1225,370,405
62,0,897,839,264
63,0,1343,399,258
64,0,1271,487,242
65,0,1288,634,78
66,0,1346,591,63
67,0,1126,639,235
68,0,1236,531,233
69,0,1187,566,247
70,0,1058,597,345
71,0,1091,574,335
72,0,1194,388,418
73,0,1374,557,69
74,0,1097,553,350
75,0,1098,466,436
76,0,1030,692,278
77,0,1026,672,302
78,0,1101,763,136
79,0,1207,478,315
80,0,1306,596,98
81,0,1198,495,307
82,0,954,645,401
83,0,1090,588,322
84,0,1069,583,348
85,0,1506,280,214
86,0,1056,756,188
87,0,1375,436,189
88,0,1405,382,213
89,0,1496,191,313
90,0,1017,519,464
91,0,1079,572,349
92,0,1442,266,292
93,0,1184,440,376
94,0,1406,323,271
95,0,1072,549,379
96,0,1341,492,167
97,0,1236,430,334
98,0,1269,238,493
99,0,1072,849,79

