0,0,1295,541,164
1,0,1401,81,518
2,0,1133,459,408
3,0,1080,413,507
4,0,797,1047,156
5,0,966,636,398
6,0,1066,785,149
7,0,955,560,485
8,0,941,570,489
9,0,834,1052,114
10,0,901,973,126
11,0,833,1135,32
12,0,1065,681,254
13,0,727,1039,234
14,0,950,619,431
15,0,665,1255,80
16,0,397,1437,166
17,0,1061,483,456
18,0,844,1038,118
19,0,1184,244,572
20,0,1152,549,299
21,0,455,1426,119
22,0,1046,673,281
23,0,1442,127,431
24,0,540,1308,152
25,0,1460,169,371
26,0,1305,498,197
27,0,719,961,320
28,0,595,1238,167
29,0,947,667,386
30,0,1075,883,42
31,0,567,1083,350
32,0,1044,597,359
33,0,1002,736,262
34,0,781,698,521
35,0,895,708,397
36,0,995,854,151
37,0,1337,371,292
38,0,688,1236,76
39,0,1317,642,41
40,0,1171,431,398
41,0,622,956,422
42,0,973,979,48
43,0,1464,237,299
44,0,781,1000,219
45,0,632,1209,159
46,0,963,577,460
47,0,874,902,224
48,0,1412,273,315
49,0,911,878,211
50,0,800,1157,43
51,0,1376,409,215
52,0,1085,398,517
53,0,1064,733,203
54,0,1300,380,320
55,0,1277,321,402
56,0,1091,849,60
57,0,588,1180,232
58,0,782,1122,96
59,0,1117,494,389
60,0,794,1075,131
61,0,1023,542,435
62,0,1097,284,619
63,0,829,938,233
64,0,341,1532,127
65,0,695,918,387
66,0,1076,742,182
67,0,1120,797,83
68,0,1049,621,330
69,0,1325,383,292
70,0,474,925,601
71,0,1106,516,378
72,0,915,1027,58
73,0,940,569,491
74,0,1134,824,42
75,0,1147,643,210
76,0,405,1344,251
77,0,1056,794,150
78,0,529,1359,112
79,0,1065,582,353
80,0,826,978,196
81,0,1693,74,233
82,0,1018,790,192
83,0,1034,684,282
84,0,900,666,434
85,0,1151,490,359
86,0,745,946,309
87,0,1451,170,379
88,0,831,726,443
89,0,1337,447,216
90,0,1387,397,216
91,0,1013,925,62
92,0,1071,699,230
93,0,638,961,401
94,0,946,908,146
95,0,986,454,560
96,0,1252,358,390
97,0,697,1236,67
98,0,790,658,552
99,0,777,999,224

