0,0,1673,318,9
1,0,1326,343,331
2,0,1668,149,183
3,0,1670,247,83
4,0,1448,525,27
5,0,1687,285,28
6,0,1373,214,413
7,0,1648,249,103
8,0,1552,308,140
9,0,1397,225,378
10,0,1560,356,84
11,0,1608,187,205
12,0,1605,276,119
13,0,1641,359,0
14,0,1510,402,88
15,0,1463,246,291
16,0,1474,439,87
17,0,1801,199,0
18,0,1543,379,78
19,0,1423,240,337
20,0,1460,220,320
21,0,1763,203,34
22,0,1632,273,95
23,0,1639,268,93
24,0,1424,459,117
25,0,1536,210,254
26,0,1528,427,45
27,0,1372,456,172
28,0,1570,430,0
29,0,1692,208,100
30,0,1553,259,188
31,0,1674,326,0
32,0,1502,320,178
33,0,1736,264,0
34,0,1501,379,120
35,0,1904,86,10
36,0,1616,242,142
37,0,1748,137,115
38,0,1265,394,341
39,0,1680,320,0
40,0,1537,273,190
41,0,1404,433,163
42,0,1627,260,113
43,0,1330,319,351
44,0,1646,354,0
45,0,1619,199,182
46,0,1697,174,129
47,0,1563,291,146
48,0,1287,254,459
49,0,1583,270,147
50,0,1568,400,32
51,0,1558,126,316
52,0,1649,195,156
53,0,1762,238,0
54,0,1668,204,128
55,0,1716,256,28
56,0,1576,405,19
57,0,1523,330,147
58,0,1679,193,128
59,0,1579,365,56
60,0,1612,388,0
61,0,1621,195,184
62,0,1544,242,214
63,0,1248,596,156
64,0,1611,360,29
65,0,1402,325,273
66,0,1720,149,131
67,0,1653,318,29
68,0,1449,214,337
69,0,1647,332,21
70,0,1287,360,353
71,0,1665,250,85
72,0,1831,66,103
73,0,1514,278,208
74,0,1731,241,28
75,0,1504,369,127
76,0,1472,119,409
77,0,1813,117,70
78,0,1510,294,196
79,0,1486,302,212
80,0,1502,214,284
81,0,1688,109,203
82,0,1512,397,91
83,0,1729,219,52
84,0,1788,194,18
85,0,1574,181,245
86,0,1823,81,96
87,0,1721,279,0
88,0,1766,234,0
89,0,1627,266,107
90,0,1728,209,63
91,0,1495,349,156
92,0,1502,332,166
93,0,1676,245,79
94,0,1514,452,34
95,0,1629,371,0
96,0,1812,188,0
97,0,1548,452,0
98,0,1577,394,29
99,0,1652,348,0

