0,0,1323,388,289
1,0,1100,720,180
2,0,814,955,231
3,0,1260,663,77
4,0,1496,231,273
5,0,991,943,66
6,0,936,954,110
7,0,1561,137,302
8,0,1278,627,95
9,0,535,1303,162
10,0,899,816,285
11,0,1038,661,301
12,0,1263,494,243
13,0,1023,776,201
14,0,739,1049,212
15,0,596,1024,380
16,0,856,993,151
17,0,535,1264,201
18,0,1016,700,284
19,0,1161,672,167
20,0,683,1189,128
21,0,1291,425,284
22,0,873,775,352
23,0,964,671,365
24,0,680,1281,39
25,0,670,932,398
26,0,1001,616,383
27,0,1193,478,329
28,0,908,727,365
29,0,1513,245,242
30,0,1177,410,413
31,0,1197,500,303
32,0,522,1292,186
33,0,771,808,421
34,0,1080,643,277
35,0,1104,764,132
36,0,944,961,95
37,0,861,878,261
38,0,1273,519,208
39,0,1013,728,259
40,0,907,954,139
41,0,1116,650,234
42,0,801,578,621
43,0,725,720,555
44,0,1059,649,292
45,0,651,1005,344
46,0,478,1428,94
47,0,1226,503,271
48,0,1339,368,293
49,0,831,702,467
50,0,1128,626,246
51,0,994,678,328
52,0,991,622,387
53,0,1212,314,474
54,0,1051,648,301
55,0,1102,499,399
56,0,813,599,588
57,0,1646,136,218
58,0,1071,929,0
59,0,693,1064,243
60,0,1499,349,152
61,0,998,621,381
62,0,1212,426,362
63,0,1023,624,353
64,0,1016,902,82
65,0,928,878,194
66,0,1299,429,272
67,0,851,856,293
68,0,1287,332,381
69,0,1001,493,506
70,0,800,1144,56
71,0,532,1039,429
72,0,761,508,731
73,0,1349,483,168
74,0,1214,366,420
75,0,1105,366,529
76,0,1212,487,301
77,0,1381,506,113
78,0,569,1364,67
79,0,777,1052,171
80,0,900,627,473
81,0,1237,353,410
82,0,1027,653,320
83,0,895,950,155
84,0,1120,568,312
85,0,1018,934,48
86,0,929,925,146
87,0,1102,525,373
88,0,1318,582,100
89,0,1083,844,73
90,0,628,882,490
91,0,1153,132,715
92,0,1090,652,258
93,0,820,763,417
94,0,962,759,279
95,0,1001,582,417
96,0,948,763,289
97,0,1340,488,172
98,0,928,1000,72
99,0,365,1546,89

