0,0,480,1237,283
1,0,294,1454,252
2,0,563,980,457
3,0,869,528,603
4,0,1007,878,115
5,0,942,732,326
6,0,676,1006,318
7,0,269,1659,72
8,0,508,957,535
9,0,915,468,617
10,0,906,921,173
11,0,732,1001,267
12,0,761,1019,220
13,0,467,1281,252
14,0,49,1618,333
15,0,718,1030,252
16,0,28,1782,190
17,0,123,1771,106
18,0,944,379,677
19,0,910,847,243
20,0,726,669,605
21,0,915,835,250
22,0,667,967,366
23,0,90,1762,148
24,0,344,1217,439
25,0,692,1001,307
26,0,586,814,600
27,0,971,848,181
28,0,1088,242,670
29,0,490,1178,332
30,0,1055,531,414
31,0,497,1060,443
32,0,937,852,211
33,0,488,1192,320
34,0,175,1520,305
35,0,698,874,428
36,0,382,1232,386
37,0,974,736,290
38,0,587,1142,271
39,0,119,1395,486
40,0,900,753,347
41,0,467,1257,276
42,0,1235,579,186
43,0,378,1486,136
44,0,478,1443,79
45,0,652,760,588
46,0,674,1069,257
47,0,997,505,498
48,0,0,1870,130
49,0,919,721,360
50,0,1138,569,293
51,0,1142,402,456
52,0,803,737,460
53,0,475,738,787
54,0,1000,360,640
55,0,191,1606,203
56,0,902,620,478
57,0,323,1491,186
58,0,510,1104,386
59,0,950,545,505
60,0,528,1354,118
61,0,742,834,424
62,0,950,678,372
63,0,605,1068,327
64,0,901,991,108
65,0,601,1144,255
66,0,575,1014,411
67,0,585,1249,166
68,0,764,1068,168
69,0,926,582,492
70,0,481,637,882
71,0,760,1027,213
72,0,173,1669,158
73,0,695,1009,296
74,0,1260,242,498
75,0,256,1566,178
76,0,597,743,660
77,0,836,994,170
78,0,245,1384,371
79,0,225,1257,518
80,0,780,996,224
81,0,577,1106,317
82,0,907,621,472
83,0,107,1453,440
84,0,1025,872,103
85,0,282,1446,272
86,0,388,1556,56
87,0,480,752,768
88,0,523,991,486
89,0,501,1301,198
90,0,834,1037,129
91,0,912,491,597
92,0,1296,327,377
93,0,842,1092,66
94,0,410,1246,344
95,0,514,1195,291
96,0,700,632,668
97,0,1240,421,339
98,0,958,1042,0
99,0,823,730,447

