0,0,1000,607,393
1,0,1284,565,151
2,0,331,1516,153
3,0,515,1184,301
4,0,558,679,763
5,0,836,737,427
6,0,1166,240,594
7,0,832,742,426
8,0,626,923,451
9,0,904,1030,66
10,0,1085,588,327
11,0,758,548,694
12,0,913,992,95
13,0,1061,725,214
14,0,450,1395,155
15,0,1116,322,562
16,0,393,1218,389
17,0,501,1104,395
18,0,588,579,833
19,0,536,1329,135
20,0,718,479,803
21,0,398,993,609
22,0,895,663,442
23,0,1078,611,311
24,0,327,1206,467
25,0,805,956,239
26,0,705,363,932
27,0,662,946,392
28,0,621,1086,293
29,0,796,772,432
30,0,967,632,401
31,0,642,1163,195
32,0,755,813,432
33,0,1174,283,543
34,0,752,529,719
35,0,743,636,621
36,0,262,1107,631
37,0,722,778,500
38,0,630,1299,71
39,0,630,773,597
40,0,760,782,458
41,0,759,895,346
42,0,834,687,479
43,0,561,1296,143
44,0,1209,258,533
45,0,605,910,485
46,0,971,431,598
47,0,376,1198,426
48,0,886,965,149
49,0,396,1251,353
50,0,710,886,404
51,0,281,1422,297
52,0,625,701,674
53,0,263,1371,366
54,0,608,1003,389
55,0,880,421,699
56,0,526,1341,133
57,0,505,1447,48
58,0,724,649,627
59,0,938,595,467
60,0,753,518,729
61,0,274,1726,0
62,0,558,876,566
63,0,585,992,423
64,0,427,1203,370
65,0,854,501,645
66,0,472,1108,420
67,0,884,859,257
68,0,570,1365,65
69,0,582,1206,212
70,0,1236,305,459
71,0,671,1203,126
72,0,1260,364,376
73,0,524,1226,250
74,0,1313,420,267
75,0,1143,762,95
76,0,1028,775,197
77,0,569,1002,429
78,0,381,1421,198
79,0,1084,725,191
80,0,618,734,648
81,0,1371,395,234
82,0,725,1200,75
83,0,713,1075,212
84,0,632,745,623
85,0,1030,861,109
86,0,626,1183,191
87,0,1232,523,245
88,0,998,484,518
89,0,269,1083,648
90,0,654,947,399
91,0,1165,301,534
92,0,808,790,402
93,0,488,856,656
94,0,864,1024,112
95,0,873,1100,27
96,0,585,1077,338
97,0,612,897,491
98,0,698,1284,18
99,0,889,1034,77

