0,0,904,823,273
1,0,779,1066,155
2,0,611,526,863
3,0,991,508,501
4,0,554,901,545
5,0,1090,762,148
6,0,528,913,559
7,0,462,1512,26
8,0,844,611,545
9,0,621,1054,325
10,0,1046,608,346
11,0,525,1386,89
12,0,666,327,1007
13,0,490,1350,160
14,0,842,404,754
15,0,811,903,286
16,0,584,939,477
17,0,795,1055,150
18,0,961,711,328
19,0,1000,866,134
20,0,870,408,722
21,0,519,955,526
22,0,517,622,861
23,0,590,1065,345
24,0,428,892,680
25,0,699,935,366
26,0,698,980,322
27,0,922,1027,51
28,0,547,898,555
29,0,597,557,846
30,0,696,927,377
31,0,1361,498,141
32,0,313,1203,484
33,0,701,871,428
34,0,782,925,293
35,0,655,965,380
36,0,982,528,490
37,0,998,734,268
38,0,1229,594,177
39,0,1027,684,289
40,0,739,771,490
41,0,365,1307,328
42,0,610,1176,214
43,0,423,796,781
44,0,646,532,822
45,0,897,1047,56
46,0,1133,704,163
47,0,565,991,444
48,0,578,1001,421
49,0,779,577,644
50,0,664,812,524
51,0,460,1175,365
52,0,603,889,508
53,0,943,672,385
54,0,687,646,667
55,0,565,634,801
56,0,756,982,262
57,0,418,1306,276
58,0,757,886,357
59,0,630,657,713
60,0,1380,239,381
61,0,920,791,289
62,0,780,821,399
63,0,792,862,346
64,0,357,1349,294
65,0,810,923,267
66,0,966,861,173
67,0,810,778,412
68,0,738,665,597
69,0,545,983,472
70,0,765,1144,91
71,0,572,777,651
72,0,1081,213,706
73,0,1108,443,449
74,0,1133,766,101
75,0,901,812,287
76,0,612,1116,272
77,0,784,556,660
78,0,471,1089,440
79,0,793,812,395
80,0,754,1154,92
81,0,739,414,847
82,0,914,377,709
83,0,401,920,679
84,0,886,1015,99
85,0,1047,719,234
86,0,788,804,408
87,0,674,631,695
88,0,1123,828,49
89,0,268,1517,215
90,0,724,893,383
91,0,1033,584,383
92,0,590,699,711
93,0,772,1088,140
94,0,539,1030,431
95,0,482,1039,479
96,0,415,692,893
97,0,598,1006,396
98,0,1128,357,515
99,0,742,1173,85

