0,0,1192,698,110
1,0,844,682,474
2,0,904,986,110
3,0,1077,383,540
4,0,1304,431,265
5,0,1138,616,246
6,0,639,727,634
7,0,1176,601,223
8,0,1081,645,274
9,0,1130,582,288
10,0,1696,121,183
11,0,1094,444,462
12,0,737,873,390
13,0,1099,761,140
14,0,1057,552,391
15,0,1245,647,108
16,0,1687,165,148
17,0,1074,624,302
18,0,1243,500,257
19,0,972,768,260
20,0,1225,542,233
21,0,1223,363,414
22,0,1129,563,308
23,0,1015,513,472
24,0,1509,269,222
25,0,1209,592,199
26,0,1221,285,494
27,0,842,589,569
28,0,905,740,355
29,0,1297,428,275
30,0,1111,498,391
31,0,1068,793,139
32,0,944,950,106
33,0,419,1240,341
34,0,977,625,398
35,0,1188,616,196
36,0,866,803,331
37,0,1073,531,396
38,0,802,752,446
39,0,1085,803,112
40,0,1327,602,71
41,0,910,914,176
42,0,791,1167,42
43,0,734,783,483
44,0,1070,459,471
45,0,1210,345,445
46,0,996,598,406
47,0,1030,596,374
48,0,1288,264,448
49,0,1271,540,189
50,0,1119,652,229
51,0,1092,829,79
52,0,1074,846,80
53,0,1104,512,384
54,0,1029,889,82
55,0,896,629,475
56,0,771,675,554
57,0,653,1262,85
58,0,1358,255,387
59,0,1414,258,328
60,0,1075,642,283
61,0,1039,907,54
62,0,968,965,67
63,0,675,771,554
64,0,1099,689,212
65,0,1118,763,119
66,0,587,798,615
67,0,655,1017,328
68,0,1127,602,271
69,0,669,1108,223
70,0,1066,702,232
71,0,719,970,311
72,0,1004,859,137
73,0,1268,342,390
74,0,840,1009,151
75,0,935,853,212
76,0,1188,677,135
77,0,1077,500,423
78,0,1047,633,320
79,0,1344,331,325
80,0,1014,607,379
81,0,1042,843,115
82,0,938,859,203
83,0,1145,521,334
84,0,984,517,499
85,0,999,442,559
86,0,1648,233,119
87,0,1422,357,221
88,0,958,751,291
89,0,1024,670,306
90,0,890,451,659
91,0,1073,651,276
92,0,989,794,217
93,0,755,868,377
94,0,1094,654,252
95,0,919,585,496
96,0,1438,259,303
97,0,990,689,321
98,0,1363,448,189
99,0,980,990,30

