0,0,1296,267,437
1,0,1330,516,154
2,0,1055,415,530
3,0,961,823,216
4,0,1447,329,224
5,0,1011,735,254
6,0,1376,531,93
7,0,813,828,359
8,0,1409,351,240
9,0,972,827,201
10,0,1536,208,256
11,0,1295,536,169
12,0,1478,456,66
13,0,865,722,413
14,0,880,617,503
15,0,892,746,362
16,0,1330,453,217
17,0,1097,581,322
18,0,1536,311,153
19,0,1090,648,262
20,0,1176,446,378
21,0,1014,553,433
22,0,894,621,485
23,0,763,895,342
24,0,1311,522,167
25,0,1053,351,596
26,0,1157,525,318
27,0,1268,474,258
28,0,926,646,428
29,0,890,935,175
30,0,1435,450,115
31,0,1299,460,241
32,0,1166,685,149
33,0,1383,367,250
34,0,1166,546,288
35,0,1657,291,52
36,0,1667,195,138
37,0,1352,551,97
38,0,1179,795,26
39,0,1099,591,310
40,0,1203,473,324
41,0,1009,496,495
42,0,1306,422,272
43,0,1202,767,31
44,0,1219,571,210
45,0,1551,344,105
46,0,1252,515,233
47,0,1215,461,324
48,0,1110,546,344
49,0,1365,550,85
50,0,1066,374,560
51,0,1200,604,196
52,0,1350,441,209
53,0,1216,622,162
54,0,1193,636,171
55,0,1091,652,257
56,0,1653,152,195
57,0,1471,255,274
58,0,1255,454,291
59,0,945,1002,53
60,0,1308,496,196
61,0,1158,563,279
62,0,1018,774,208
63,0,1349,589,62
64,0,1338,567,95
65,0,1024,738,238
66,0,1534,406,60
67,0,1003,493,504
68,0,1175,541,284
69,0,1210,391,399
70,0,1193,483,324
71,0,789,604,607
72,0,966,519,515
73,0,1247,442,311
74,0,1198,516,286
75,0,1305,695,0
76,0,1101,452,447
77,0,980,802,218
78,0,1052,641,307
79,0,1171,543,286
80,0,1305,682,13
81,0,1444,277,279
82,0,1000,1000,0
83,0,1185,521,294
84,0,1411,479,110
85,0,1438,504,58
86,0,1068,798,134
87,0,1372,533,95
88,0,1131,691,178
89,0,1488,398,114
90,0,971,920,109
91,0,1369,398,233
92,0,1322,497,181
93,0,1369,595,36
94,0,1032,596,372
95,0,1117,619,264
96,0,1071,603,326
97,0,1322,663,15
98,0,861,753,386
99,0,1244,589,167

