0,0,1567,204,229
1,0,1046,324,630
2,0,1210,406,384
3,0,1305,316,379
4,0,1594,252,154
5,0,1094,510,396
6,0,1436,349,215
7,0,1448,284,268
8,0,1150,515,335
9,0,1304,455,241
10,0,1053,703,244
11,0,1155,396,449
12,0,1150,615,235
13,0,1523,268,209
14,0,1579,281,140
15,0,1538,210,252
16,0,1491,213,296
17,0,1196,456,348
18,0,1400,274,326
19,0,1283,442,275
20,0,1414,211,375
21,0,1322,458,220
22,0,1293,293,414
23,0,1599,163,238
24,0,1474,274,252
25,0,1294,658,48
26,0,1600,346,54
27,0,1429,552,19
28,0,1185,780,35
29,0,1178,491,331
30,0,1628,74,298
31,0,1335,568,97
32,0,1410,231,359
33,0,1332,389,279
34,0,1411,430,159
35,0,1264,634,102
36,0,1010,682,308
37,0,1219,420,361
38,0,1338,600,62
39,0,1308,391,301
40,0,1408,418,174
41,0,996,736,268
42,0,1048,185,767
43,0,1456,439,105
44,0,1451,478,71
45,0,1203,511,286
46,0,936,654,410
47,0,1168,570,262
48,0,1419,464,117
49,0,1179,355,466
50,0,1629,341,30
51,0,1408,343,249
52,0,1326,498,176
53,0,1346,228,426
54,0,1371,326,303
55,0,1096,606,298
56,0,1404,465,131
57,0,1209,679,112
58,0,1259,345,396
59,0,1139,546,315
60,0,1224,492,284
61,0,1585,201,214
62,0,1113,364,523
63,0,1276,376,348
64,0,1113,472,415
65,0,986,729,285
66,0,1333,310,357
67,0,1481,437,82
68,0,1059,695,246
69,0,1620,336,44
70,0,1372,389,239
71,0,1359,195,446
72,0,1138,700,162
73,0,1447,455,98
74,0,1186,470,344
75,0,1344,356,300
76,0,1658,186,156
77,0,1456,511,33
78,0,1293,457,250
79,0,1489,226,285
80,0,1339,387,274
81,0,1266,291,443
82,0,1430,378,192
83,0,1425,225,350
84,0,1397,249,354
85,0,1178,672,150
86,0,1321,528,151
87,0,1196,437,367
88,0,1338,239,423
89,0,1528,411,61
90,0,1584,244,172
91,0,1207,731,62
92,0,1467,315,218
93,0,1354,359,287
94,0,1634,215,151
95,0,1238,533,229
96,0,1111,403,486
97,0,1272,336,392
98,0,1247,626,127
99,0,1353,332,315

