0,0,1460,506,34
1,0,1295,693,12
2,0,1347,243,410
3,0,1528,115,357
4,0,1287,281,432
5,0,1520,253,227
6,0,1434,536,30
7,0,1292,674,34
8,0,1300,386,314
9,0,1656,317,27
10,0,1320,262,418
11,0,1320,463,217
12,0,1238,390,372
13,0,1424,173,403
14,0,1298,658,44
15,0,1287,490,223
16,0,1268,466,266
17,0,1370,541,89
18,0,1275,437,288
19,0,1402,374,224
20,0,1287,384,329
21,0,1513,324,163
22,0,1402,213,385
23,0,1280,334,386
24,0,1225,457,318
25,0,1384,574,42
26,0,1412,205,383
27,0,1437,280,283
28,0,1527,250,223
29,0,1224,373,403
30,0,1496,77,427
31,0,1432,364,204
32,0,1400,365,235
33,0,1605,299,96
34,0,1450,506,44
35,0,1545,313,142
36,0,1248,415,337
37,0,1594,263,143
38,0,1223,623,154
39,0,1310,362,328
40,0,1417,334,249
41,0,1327,313,360
42,0,1376,472,152
43,0,1355,316,329
44,0,1555,245,200
45,0,1349,240,411
46,0,1664,168,168
47,0,1262,621,117
48,0,1363,422,215
49,0,1551,284,165
50,0,1344,527,129
51,0,1194,493,313
52,0,1270,576,154
53,0,1449,404,147
54,0,1520,176,304
55,0,1586,142,272
56,0,1440,248,312
57,0,1439,421,140
58,0,1290,324,386
59,0,1477,436,87
60,0,1393,253,354
61,0,1403,346,251
62,0,1507,299,194
63,0,1572,343,85
64,0,1300,380,320
65,0,1289,554,157
66,0,1281,440,279
67,0,1253,415,332
68,0,1344,422,234
69,0,1318,552,130
70,0,1558,326,116
71,0,1492,456,52
72,0,1396,358,246
73,0,1524,179,297
74,0,1553,349,98
75,0,1261,596,143
76,0,1451,349,200
77,0,1368,553,79
78,0,1405,295,300
79,0,1487,316,197
80,0,1243,517,240
81,0,1198,485,317
82,0,1377,509,114
83,0,1521,267,212
84,0,1631,224,145
85,0,1141,524,335
86,0,1381,245,374
87,0,1347,489,164
88,0,1346,376,278
89,0,1492,347,161
90,0,1130,425,445
91,0,1357,328,315
92,0,1256,397,347
93,0,1375,554,71
94,0,1324,304,372
95,0,1224,460,316
96,0,1317,424,259
97,0,1310,394,296
98,0,1382,483,135
99,0,1430,214,356

