0,0,1918,82,0
1,0,2000,0,0
2,0,1865,135,0
3,0,1837,163,0
4,0,1912,88,0
5,0,1866,134,0
6,0,1922,78,0
7,0,1866,96,38
8,0,1831,169,0
9,0,1891,109,0
10,0,1861,139,0
11,0,2000,0,0
12,0,1908,92,0
13,0,1975,25,0
14,0,1991,9,0
15,0,1764,236,0
16,0,1849,151,0
17,0,1917,83,0
18,0,1800,200,0
19,0,1951,49,0
20,0,1924,76,0
21,0,1784,98,118
22,0,1937,63,0
23,0,1927,73,0
24,0,1794,206,0
25,0,1862,138,0
26,0,1973,27,0
27,0,1794,206,0
28,0,1929,71,0
29,0,1799,92,109
30,0,1884,116,0
31,0,1942,58,0
32,0,1780,220,0
33,0,1948,52,0
34,0,1884,116,0
35,0,1785,215,0
36,0,2000,0,0
37,0,1779,221,0
38,0,1856,134,10
39,0,2000,0,0
40,0,2000,0,0
41,0,2000,0,0
42,0,1783,217,0
43,0,1858,79,63
44,0,2000,0,0
45,0,1882,118,0
46,0,1912,88,0
47,0,1907,93,0
48,0,1925,75,0
49,0,2000,0,0
50,0,1800,200,0
51,0,1938,62,0
52,0,1983,17,0
53,0,1813,187,0
54,0,1972,28,0
55,0,1766,168,66
56,0,2000,0,0
57,0,1740,260,0
58,0,2000,0,0
59,0,1786,214,0
60,0,2000,0,0
61,0,1957,43,0
62,0,2000,0,0
63,0,1801,199,0
64,0,1799,201,0
65,0,1956,44,0
66,0,1974,26,0
67,0,1991,9,0
68,0,1853,147,0
69,0,2000,0,0
70,0,1978,22,0
71,0,1956,44,0
72,0,1941,21,38
73,0,1933,67,0
74,0,2000,0,0
75,0,1859,141,0
76,0,1790,210,0
77,0,1911,89,0
78,0,2000,0,0
79,0,2000,0,0
80,0,1970,21,9
81,0,2000,0,0
82,0,2000,0,0
83,0,1795,205,0
84,0,2000,0,0
85,0,2000,0,0
86,0,2000,0,0
87,0,1843,157,0
88,0,1858,142,0
89,0,1884,116,0
90,0,2000,0,0
91,0,2000,0,0
92,0,1732,268,0
93,0,1957,43,0
94,0,1975,25,0
95,0,2000,0,0
96,0,2000,0,0
97,0,1925,75,0
98,0,1853,147,0
99,0,1817,183,0

