0,0,1118,469,413
1,0,1170,662,168
2,0,1310,299,391
3,0,1441,224,335
4,0,1485,365,150
5,0,1205,632,163
6,0,1094,799,107
7,0,1136,542,322
8,0,1304,444,252
9,0,1378,329,293
10,0,1218,601,181
11,0,1023,694,283
12,0,1133,796,71
13,0,1052,731,217
14,0,1096,850,54
15,0,1398,441,161
16,0,1392,455,153
17,0,1546,251,203
18,0,1342,368,290
19,0,854,939,207
20,0,1297,523,180
21,0,1372,333,295
22,0,1109,626,265
23,0,889,309,802
24,0,1170,522,308
25,0,1135,828,37
26,0,997,433,570
27,0,1372,342,286
28,0,1115,688,197
29,0,1161,783,56
30,0,958,646,396
31,0,1249,429,322
32,0,1206,556,238
33,0,971,714,315
34,0,1276,387,337
35,0,1250,690,60
36,0,1127,625,248
37,0,1457,464,79
38,0,1009,647,344
39,0,1217,361,422
40,0,855,829,316
41,0,1186,514,300
42,0,1139,610,251
43,0,1296,580,124
44,0,1146,560,294
45,0,1107,258,635
46,0,1029,640,331
47,0,1051,463,486
48,0,1006,710,284
49,0,1531,264,205
50,0,813,764,423
51,0,1350,256,394
52,0,1312,539,149
53,0,961,914,125
54,0,1121,583,296
55,0,1135,534,331
56,0,1359,400,241
57,0,1189,472,339
58,0,1194,456,350
59,0,885,938,177
60,0,1337,520,143
61,0,1068,524,408
62,0,1121,444,435
63,0,928,756,316
64,0,1161,492,347
65,0,1362,482,156
66,0,978,531,491
67,0,1110,468,422
68,0,1549,343,108
69,0,1161,684,155
70,0,1078,690,232
71,0,1311,504,185
72,0,985,681,334
73,0,1088,388,524
74,0,1013,725,262
75,0,973,782,245
76,0,1354,520,126
77,0,1263,377,360
78,0,1273,494,233
79,0,1252,551,197
80,0,1041,778,181
81,0,1645,244,111
82,0,1219,643,138
83,0,1065,829,106
84,0,954,620,426
85,0,726,1004,270
86,0,1126,579,295
87,0,1147,623,230
88,0,1122,664,214
89,0,1333,309,358
90,0,1192,730,78
91,0,1265,673,62
92,0,1216,229,555
93,0,1313,403,284
94,0,1149,235,616
95,0,1203,662,135
96,0,1105,559,336
97,0,1289,522,189
98,0,1065,797,138
99,0,1093,584,323

