0,0,1578,300,122
1,0,1397,333,270
2,0,1514,299,187
3,0,1419,174,407
4,0,1438,255,307
5,0,1288,291,421
6,0,1244,436,320
7,0,1281,88,631
8,0,1314,312,374
9,0,1316,446,238
10,0,1507,167,326
11,0,1592,385,23
12,0,1729,201,70
13,0,1350,480,170
14,0,1350,650,0
15,0,1621,270,109
16,0,1579,363,58
17,0,1382,317,301
18,0,1369,88,543
19,0,1407,529,64
20,0,1192,485,323
21,0,1274,500,226
22,0,1241,282,477
23,0,1177,490,333
24,0,1561,392,47
25,0,1458,347,195
26,0,1286,607,107
27,0,1248,278,474
28,0,1447,190,363
29,0,1577,350,73
30,0,1437,220,343
31,0,1523,289,188
32,0,1532,404,64
33,0,1701,230,69
34,0,1516,393,91
35,0,1433,208,359
36,0,1168,365,467
37,0,1742,122,136
38,0,1622,215,163
39,0,1528,440,32
40,0,1497,342,161
41,0,1430,357,213
42,0,1285,302,413
43,0,1303,484,213
44,0,1616,162,222
45,0,1489,424,87
46,0,1531,309,160
47,0,1487,303,210
48,0,1761,132,107
49,0,1568,322,110
50,0,1571,386,43
51,0,1618,210,172
52,0,1723,99,178
53,0,1770,79,151
54,0,1599,248,153
55,0,1433,529,38
56,0,1580,200,220
57,0,1387,448,165
58,0,1621,280,99
59,0,1572,215,213
60,0,1511,299,190
61,0,1359,413,228
62,0,1413,427,160
63,0,1255,453,292
64,0,1489,454,57
65,0,1556,200,244
66,0,1392,228,380
67,0,1335,235,430
68,0,1497,248,255
69,0,1469,459,72
70,0,1562,247,191
71,0,1392,343,265
72,0,1260,445,295
73,0,1538,449,13
74,0,1577,234,189
75,0,1468,225,307
76,0,1350,32,618
77,0,1516,205,279
78,0,1475,164,361
79,0,1438,389,173
80,0,1732,208,60
81,0,1265,481,254
82,0,1337,337,326
83,0,1444,201,355
84,0,1424,348,228
85,0,1582,282,136
86,0,1712,268,20
87,0,1562,228,210
88,0,1354,495,151
89,0,1473,401,126
90,0,1644,356,0
91,0,1391,203,406
92,0,1685,301,14
93,0,1491,298,211
94,0,1588,303,109
95,0,1410,242,348
96,0,1338,506,156
97,0,1393,310,297
98,0,1404,448,148
99,0,1304,267,429

