0,0,294,1462,244
1,0,750,1078,172
2,0,1009,852,139
3,0,1343,266,391
4,0,550,1268,182
5,0,722,622,656
6,0,831,784,385
7,0,758,694,548
8,0,734,412,854
9,0,962,915,123
10,0,1267,141,592
11,0,777,134,1089
12,0,945,917,138
13,0,542,794,664
14,0,464,1073,463
15,0,990,828,182
16,0,803,860,337
17,0,800,1092,108
18,0,391,852,757
19,0,1004,567,429
20,0,396,807,797
21,0,980,541,479
22,0,302,1567,131
23,0,941,503,556
24,0,1045,377,578
25,0,946,803,251
26,0,1028,825,147
27,0,1313,201,486
28,0,877,870,253
29,0,558,1263,179
30,0,391,1247,362
31,0,517,1188,295
32,0,385,1511,104
33,0,934,878,188
34,0,475,1228,297
35,0,893,808,299
36,0,894,431,675
37,0,971,694,335
38,0,1304,483,213
39,0,891,950,159
40,0,728,527,745
41,0,585,1073,342
42,0,725,798,477
43,0,673,1135,192
44,0,1025,527,448
45,0,930,441,629
46,0,931,878,191
47,0,82,1918,0
48,0,1026,505,469
49,0,929,573,498
50,0,826,798,376
51,0,852,682,466
52,0,981,549,470
53,0,130,1763,107
54,0,925,356,719
55,0,206,1651,143
56,0,572,784,644
57,0,379,1158,463
58,0,1005,665,330
59,0,520,1454,26
60,0,865,672,463
61,0,661,1214,125
62,0,1130,568,302
63,0,1234,110,656
64,0,511,804,685
65,0,781,935,284
66,0,856,739,405
67,0,831,1147,22
68,0,854,988,158
69,0,1171,361,468
70,0,798,799,403
71,0,742,808,450
72,0,676,719,605
73,0,316,1144,540
74,0,1031,696,273
75,0,882,748,370
76,0,901,293,806
77,0,536,1174,290
78,0,643,1260,97
79,0,499,1402,99
80,0,1290,192,518
81,0,176,1341,483
82,0,851,902,247
83,0,1118,468,414
84,0,988,833,179
85,0,841,599,560
86,0,1104,295,601
87,0,796,862,342
88,0,639,973,388
89,0,328,1378,294
90,0,1087,443,470
91,0,806,1054,140
92,0,550,1025,425
93,0,505,920,575
94,0,1158,575,267
95,0,495,1384,121
96,0,1093,355,552
97,0,1312,264,424
98,0,463,845,692
99,0,864,898,238

