0,0,0,2000,0
1,0,343,798,859
2,0,613,976,411
3,0,925,159,916
4,0,481,615,904
5,0,599,164,1237
6,0,504,699,797
7,0,555,1240,205
8,0,1130,677,193
9,0,495,1265,240
10,0,352,1270,378
11,0,549,873,578
12,0,158,1273,569
13,0,458,1475,67
14,0,496,999,505
15,0,761,725,514
16,0,169,1436,395
17,0,137,1394,469
18,0,372,1138,490
19,0,715,1054,231
20,0,926,528,546
21,0,820,701,479
22,0,507,1375,118
23,0,860,509,631
24,0,403,634,963
25,0,746,275,979
26,0,373,737,890
27,0,636,740,624
28,0,1229,505,266
29,0,702,1074,224
30,0,353,1157,490
31,0,603,516,881
32,0,72,1689,239
33,0,367,1583,50
34,0,496,894,610
35,0,1231,224,545
36,0,521,608,871
37,0,506,1005,489
38,0,433,1322,245
39,0,893,429,678
40,0,576,905,519
41,0,213,1297,490
42,0,418,1149,433
43,0,254,1142,604
44,0,180,1217,603
45,0,446,1036,518
46,0,728,153,1119
47,0,328,1073,599
48,0,1324,158,518
49,0,381,1431,188
50,0,528,810,662
51,0,561,943,496
52,0,193,1081,726
53,0,703,1025,272
54,0,254,1273,473
55,0,441,1472,87
56,0,392,1575,33
57,0,473,1064,463
58,0,65,1912,23
59,0,666,1150,184
60,0,1009,372,619
61,0,76,1816,108
62,0,726,484,790
63,0,0,1264,736
64,0,524,1005,471
65,0,459,1036,505
66,0,522,938,540
67,0,580,1197,223
68,0,1242,546,212
69,0,795,651,554
70,0,1027,159,814
71,0,856,495,649
72,0,1198,366,436
73,0,494,987,519
74,0,153,1338,509
75,0,664,737,599
76,0,617,637,746
77,0,918,561,521
78,0,438,1080,482
79,0,413,1022,565
80,0,385,1496,119
81,0,916,95,989
82,0,49,1560,391
83,0,765,1103,132
84,0,0,2000,0
85,0,515,972,513
86,0,249,996,755
87,0,864,749,387
88,0,236,1385,379
89,0,476,1412,112
90,0,1405,387,208
91,0,588,831,581
92,0,729,1133,138
93,0,549,1326,125
94,0,326,1019,655
95,0,1193,296,511
96,0,754,1108,138
97,0,444,949,607
98,0,540,905,555
99,0,418,1263,319

