0,0,136,1261,603
1,0,642,437,921
2,0,495,1399,106
3,0,450,1309,241
4,0,681,659,660
5,0,179,1313,508
6,0,543,519,938
7,0,1135,311,554
8,0,455,974,571
9,0,549,550,901
10,0,425,982,593
11,0,0,2000,0
12,0,954,420,626
13,0,381,1451,168
14,0,492,1288,220
15,0,850,601,549
16,0,82,1566,352
17,0,392,1528,80
18,0,280,894,826
19,0,529,629,842
20,0,171,1448,381
21,0,405,1323,272
22,0,144,1287,569
23,0,109,1397,494
24,0,572,370,1058
25,0,631,834,535
26,0,690,48,1262
27,0,478,624,898
28,0,1244,575,181
29,0,557,976,467
30,0,882,531,587
31,0,926,430,644
32,0,389,459,1152
33,0,410,1076,514
34,0,982,620,398
35,0,396,1259,345
36,0,472,687,841
37,0,462,638,900
38,0,583,492,925
39,0,740,562,698
40,0,844,408,748
41,0,164,852,984
42,0,381,777,842
43,0,761,1031,208
44,0,917,777,306
45,0,194,950,856
46,0,476,1053,471
47,0,122,1069,809
48,0,136,911,953
49,0,848,404,748
50,0,620,1216,164
51,0,426,875,699
52,0,636,46,1318
53,0,63,1395,542
54,0,730,1049,221
55,0,952,58,990
56,0,482,633,885
57,0,331,787,882
58,0,383,1574,43
59,0,77,1725,198
60,0,906,934,160
61,0,237,733,1030
62,0,447,1504,49
63,0,80,1749,171
64,0,46,1562,392
65,0,652,945,403
66,0,590,551,859
67,0,1340,168,492
68,0,855,424,721
69,0,222,1296,482
70,0,535,576,889
71,0,1317,406,277
72,0,872,634,494
73,0,58,1576,366
74,0,775,642,583
75,0,911,102,987
76,0,812,765,423
77,0,434,1102,464
78,0,918,870,212
79,0,426,863,711
80,0,423,1213,364
81,0,105,1737,158
82,0,521,656,823
83,0,345,748,907
84,0,788,814,398
85,0,462,1002,536
86,0,354,1140,506
87,0,576,1242,182
88,0,198,902,900
89,0,347,1488,165
90,0,528,859,613
91,0,46,1496,458
92,0,546,1028,426
93,0,773,760,467
94,0,1003,767,230
95,0,569,918,513
96,0,414,1107,479
97,0,406,1330,264
98,0,496,1352,152
99,0,440,1229,331

