0,0,1382,292,326
1,0,1381,528,91
2,0,1456,450,94
3,0,1435,413,152
4,0,1284,252,464
5,0,1583,330,87
6,0,1493,203,304
7,0,1341,269,390
8,0,1277,614,109
9,0,1382,366,252
10,0,1478,490,32
11,0,1425,285,290
12,0,1341,579,80
13,0,1664,259,77
14,0,1470,340,190
15,0,1665,214,121
16,0,1153,497,350
17,0,1390,485,125
18,0,1589,344,67
19,0,1307,343,350
20,0,1572,323,105
21,0,1558,202,240
22,0,1549,305,146
23,0,1362,389,249
24,0,1401,508,91
25,0,1571,335,94
26,0,1336,464,200
27,0,1557,342,101
28,0,1302,621,77
29,0,1375,311,314
30,0,1594,374,32
31,0,1615,327,58
32,0,1354,529,117
33,0,1355,467,178
34,0,1321,529,150
35,0,1309,419,272
36,0,1646,309,45
37,0,1304,551,145
38,0,1478,274,248
39,0,1418,381,201
40,0,1471,355,174
41,0,1376,301,323
42,0,1572,387,41
43,0,1422,372,206
44,0,1514,337,149
45,0,1395,430,175
46,0,1592,324,84
47,0,1300,572,128
48,0,1544,402,54
49,0,1528,396,76
50,0,1496,416,88
51,0,1420,213,367
52,0,1514,477,9
53,0,1351,410,239
54,0,1437,366,197
55,0,1234,668,98
56,0,1086,507,407
57,0,1518,377,105
58,0,1595,387,18
59,0,1500,407,93
60,0,1447,323,230
61,0,1335,570,95
62,0,1236,696,68
63,0,1723,266,11
64,0,1373,331,296
65,0,1376,547,77
66,0,1390,468,142
67,0,1339,450,211
68,0,1469,510,21
69,0,1414,420,166
70,0,1221,631,148
71,0,1738,215,47
72,0,1290,555,155
73,0,1362,505,133
74,0,1372,390,238
75,0,1762,202,36
76,0,1471,529,0
77,0,1480,449,71
78,0,1801,177,22
79,0,1540,308,152
80,0,1411,571,18
81,0,1406,408,186
82,0,1263,542,195
83,0,1514,325,161
84,0,1565,365,70
85,0,1323,480,197
86,0,1425,437,138
87,0,1358,402,240
88,0,1423,275,302
89,0,1506,385,109
90,0,1312,443,245
91,0,1275,457,268
92,0,1401,378,221
93,0,1220,449,331
94,0,1439,543,18
95,0,1278,425,297
96,0,1746,186,68
97,0,1384,362,254
98,0,1570,338,92
99,0,1517,334,149

