0,WEAgent1,MALE_YOUNG_HIGH_INCOME,39,42.853141483453825,0,0.0
0,WEAgent2,FEMALE_HIGH_INCOME,50,41.558019880690296,0,0.0
0,WEAgent0,MALE_YOUNG,177,225.78771585828127,224,225.2223279796348
0,WEAgent3,MALE_OLD_LOW_INCOME,135,133.7939102926124,136,133.28000000000034
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,20,20.192950292235867,0,0.0
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,31,23.93681841702749,0,0.0
0,WFAgent2,OLD_HIGH_INCOME,92,72.89706849560667,0,0.0
0,WFAgent3,YOUNG_HIGH_INCOME,59,70.33005549932376,71,69.58000000000017
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,149,135.81025991605392,0,0.0
1,WEAgent2,OLD_LOW_INCOME,315,303.9301070537775,0,0.0
1,WEAgent0,OLD_HIGH_INCOME,92,102.35376676203653,104,101.9200000000003
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,20,20.194535200843195,20,19.600000000000012
1,WFAgent0,YOUNG_LOW_INCOME,287,268.18944769279364,0,0.0
1,WFAgent1,YOUNG_LOW_INCOME,287,301.9974070118239,308,301.8399999999999
1,WFAgent2,MALE_YOUNG_LOW_INCOME,138,128.22919047959016,0,0.0
1,WFAgent3,FEMALE_OLD_LOW_INCOME,181,162.32254487757058,0,0.0
2,WEAgent1,MALE_OLD_LOW_INCOME,135,144.1854255670275,0,0.0
2,WEAgent2,FEMALE_YOUNG,168,184.4201120173073,171,184.06342668108974
2,WEAgent0,MALE_OLD_LOW_INCOME,135,153.84211778270424,0,0.0
2,WEAgent3,MALE_YOUNG_LOW_INCOME,138,156.90686401056314,0,0.0
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,149,170.07908816641546,173,169.53999999999996
2,WFAgent1,YOUNG_LOW_INCOME,287,295.4165624456045,301,294.9799999999998
2,WFAgent2,OLD_LOW_INCOME,315,338.2259919913849,345,338.1000000000006
2,WFAgent3,YOUNG_HIGH_INCOME,59,53.68550327729203,0,0.0
3,WEAgent1,OLD_HIGH_INCOME,92,79.9727216730292,0,0.0
3,WEAgent2,FEMALE_OLD_HIGH_INCOME,31,34.67635047311019,0,0.0
3,WEAgent0,FEMALE_HIGH_INCOME,50,48.42749930638617,0,0.0
3,WEAgent3,MALE_YOUNG_LOW_INCOME,138,138.2273716565998,141,138.1800000000003
3,WFAgent0,FEMALE_OLD,211,226.504142727465,231,226.37999999999937
3,WFAgent1,OLD_HIGH_INCOME,92,96.41396386202788,98,96.04000000000028
3,WFAgent2,MALE_OLD_HIGH_INCOME,61,64.5514669042688,65,63.700000000000145
3,WFAgent3,FEMALE_YOUNG_LOW_INCOME,149,171.4913198893073,174,170.51999999999995
4,WEAgent1,FEMALE_OLD,211,228.85548351919147,223,228.8145133191119
4,WEAgent2,FEMALE_YOUNG,168,174.14608904461085,177,173.45999999999992
4,WEAgent0,FEMALE_OLD_LOW_INCOME,181,191.68528392891866,181,191.68528392891807
4,WEAgent3,MALE_OLD_HIGH_INCOME,61,58.013120319049925,0,0.0
4,WFAgent0,OLD_LOW_INCOME,315,303.3421837283865,0,0.0
4,WFAgent1,MALE_LOW_INCOME,273,241.62269914698757,0,0.0
4,WFAgent2,MALE_HIGH_INCOME,100,85.73314171571354,0,0.0
4,WFAgent3,FEMALE_OLD_HIGH_INCOME,31,30.505676335840178,0,0.0
5,WEAgent1,FEMALE_OLD_LOW_INCOME,181,164.4771432846272,0,0.0
5,WEAgent2,MALE_OLD_LOW_INCOME,135,146.6600815672764,0,0.0
5,WEAgent0,FEMALE_YOUNG,168,175.58246580324126,0,0.0
5,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,20,19.43980472810664,0,0.0
5,WFAgent0,FEMALE_YOUNG_LOW_INCOME,149,180.3956896020289,184,180.31999999999985
5,WFAgent1,OLD_LOW_INCOME,315,317.1262376589977,323,316.5400000000002
5,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,20,20.145840241189084,20,19.600000000000012
5,WFAgent3,FEMALE_LOW_INCOME,329,346.7306987720517,353,345.94000000000074
6,WEAgent1,MALE_HIGH_INCOME,100,95.5916620064834,0,0.0
6,WEAgent2,MALE_LOW_INCOME,273,271.06486089313995,276,270.47999999999934
6,WEAgent0,YOUNG_HIGH_INCOME,59,54.08292460570448,0,0.0
6,WEAgent3,FEMALE_OLD_HIGH_INCOME,31,36.22135723527999,36,35.28000000000003
6,WFAgent0,MALE_OLD_HIGH_INCOME,61,70.8839136327366,72,70.56000000000017
6,WFAgent1,FEMALE_YOUNG_LOW_INCOME,149,130.81758979214123,0,0.0
6,WFAgent2,FEMALE_OLD_HIGH_INCOME,31,30.041087444020715,0,0.0
6,WFAgent3,FEMALE_HIGH_INCOME,50,48.34023169877875,0,0.0
7,WEAgent1,MALE_LOW_INCOME,273,215.8705231188471,0,0.0
7,WEAgent2,FEMALE_OLD_HIGH_INCOME,31,38.93257101460172,0,0.0
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,20,18.261880687034225,0,0.0
7,WEAgent3,MALE_YOUNG_LOW_INCOME,138,132.6295933138441,0,0.0
7,WFAgent0,YOUNG_HIGH_INCOME,59,58.18161861856461,59,57.82000000000012
7,WFAgent1,FEMALE_OLD_LOW_INCOME,181,170.10246985572778,0,0.0
7,WFAgent2,FEMALE_HIGH_INCOME,50,56.05087868203343,57,55.86000000000011
7,WFAgent3,OLD_HIGH_INCOME,92,104.66786473464364,106,103.88000000000031
8,WEAgent1,YOUNG_HIGH_INCOME,59,55.74756767819329,0,0.0
8,WEAgent2,OLD_LOW_INCOME,315,300.4342058764917,0,0.0
8,WEAgent0,MALE_OLD_LOW_INCOME,135,123.73465435018257,0,0.0
8,WEAgent3,FEMALE_OLD,211,194.13591138196847,0,0.0
8,WFAgent0,FEMALE_YOUNG_LOW_INCOME,149,171.14346635767933,174,170.51999999999995
8,WFAgent1,YOUNG_HIGH_INCOME,59,55.55520912538337,0,0.0
8,WFAgent2,FEMALE_HIGH_INCOME,50,53.438768302117516,54,52.9200000000001
8,WFAgent3,YOUNG_LOW_INCOME,287,282.90085495366367,288,282.23999999999955
9,WEAgent1,MALE_LOW_INCOME,273,286.581436787052,292,286.1599999999996
9,WEAgent2,FEMALE_OLD_HIGH_INCOME,31,32.50270420115143,33,32.34000000000002
9,WEAgent0,FEMALE_YOUNG_LOW_INCOME,149,143.4344388527272,0,0.0
9,WEAgent3,FEMALE_HIGH_INCOME,50,53.81430451333055,53,51.9400000000001
9,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,20,18.196175366890195,0,0.0
9,WFAgent1,FEMALE_OLD_LOW_INCOME,181,191.5112716761146,195,191.09999999999974
9,WFAgent2,MALE_YOUNG_HIGH_INCOME,39,38.08359198212451,0,0.0
9,WFAgent3,FEMALE_OLD_HIGH_INCOME,31,25.73141143195204,0,0.0
10,WEAgent1,FEMALE_OLD,211,221.5204624863834,226,221.47999999999942
10,WEAgent2,MALE_YOUNG_HIGH_INCOME,39,39.219437758475756,40,39.200000000000045
10,WEAgent0,MALE_HIGH_INCOME,100,93.18972054027921,0,0.0
10,WEAgent3,MALE_LOW_INCOME,273,225.94782675296267,0,0.0
10,WFAgent0,MALE_OLD_HIGH_INCOME,61,61.194765585418935,62,60.76000000000013
10,WFAgent1,FEMALE_OLD,211,196.45578060038298,0,0.0
10,WFAgent2,FEMALE_YOUNG_LOW_INCOME,149,144.91110756044833,0,0.0
10,WFAgent3,YOUNG_LOW_INCOME,287,251.71369002590598,0,0.0
