0,WEAgent1,FEMALE_YOUNG,168,165.14373707472419,437,34.95999999999961
0,WEAgent2,OLD_LOW_INCOME,315,342.9997180334381,185,165.13923684325965
0,WEAgent0,MALE_YOUNG,177,212.41722232607088,450,35.99999999999959
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,20,17.68389177971318,0,0.0
0,WEAgent4,YOUNG_HIGH_INCOME,59,53.341219363715055,0,0.0
0,WFAgent0,MALE_OLD,196,199.79688850797717,342,199.6589006518259
0,WFAgent1,MALE_LOW_INCOME,273,252.41646998994415,0,0.0
0,WFAgent2,FEMALE_OLD,211,213.19873747351366,580,46.399999999999366
1,WEAgent1,FEMALE_OLD,211,219.21485174323445,211,219.21485174323388
1,WEAgent2,MALE_OLD_LOW_INCOME,135,118.18310925747846,0,0.0
1,WEAgent0,FEMALE_LOW_INCOME,329,318.4703816087902,414,33.11999999999965
1,WEAgent3,MALE_OLD_HIGH_INCOME,61,62.92378413443358,173,13.84000000000001
1,WEAgent4,FEMALE_OLD,211,225.05464882197137,342,219.14658933008073
1,WFAgent0,FEMALE_HIGH_INCOME,50,42.118932549527216,56,4.480000000000002
1,WFAgent1,MALE_HIGH_INCOME,100,96.22956884272995,0,0.0
1,WFAgent2,OLD_LOW_INCOME,315,299.28156935101055,351,28.079999999999753
2,WEAgent1,MALE_OLD,196,222.47404697120464,552,44.159999999999414
2,WEAgent2,FEMALE_HIGH_INCOME,50,57.63350805550016,46,44.47221971704519
2,WEAgent0,YOUNG_LOW_INCOME,287,301.52245213356315,421,33.67999999999964
2,WEAgent3,YOUNG_LOW_INCOME,287,342.1130055099109,325,341.445285517102
2,WEAgent4,FEMALE_HIGH_INCOME,50,48.339369257657836,71,5.680000000000003
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,20,16.073117044366818,0,0.0
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,39,38.65699529847144,100,8.000000000000005
2,WFAgent2,MALE_LOW_INCOME,273,276.4219387151051,0,0.0
3,WEAgent1,FEMALE_OLD_LOW_INCOME,181,151.06824260335995,0,0.0
3,WEAgent2,FEMALE_OLD_LOW_INCOME,181,186.44101207313318,159,163.77967358910618
3,WEAgent0,FEMALE_OLD_LOW_INCOME,181,203.0131754722397,186,191.59131627404903
3,WEAgent3,MALE_LOW_INCOME,273,233.06538850772586,349,27.919999999999757
3,WEAgent4,FEMALE_YOUNG,168,178.4114566275658,0,0.0
3,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,20,21.735647901724235,48,3.840000000000002
3,WFAgent1,FEMALE_HIGH_INCOME,50,41.09435284123926,77,6.160000000000004
3,WFAgent2,FEMALE_LOW_INCOME,329,351.1625928406717,531,180.23882182654464
4,WEAgent1,FEMALE_OLD,211,220.23702539438935,274,219.7883402111825
4,WEAgent2,FEMALE_HIGH_INCOME,50,54.19641454956835,58,4.640000000000002
4,WEAgent0,FEMALE_OLD,211,219.55096982795757,294,208.901503207565
4,WEAgent3,MALE_OLD,196,210.1861407623699,299,209.45121686780695
4,WEAgent4,MALE_OLD,196,184.81543491204775,0,0.0
4,WFAgent0,OLD_LOW_INCOME,315,303.51333872077004,150,12.000000000000009
4,WFAgent1,MALE_YOUNG,177,175.1578438531809,350,27.999999999999755
4,WFAgent2,YOUNG_HIGH_INCOME,59,56.47784998315285,92,7.360000000000005
5,WEAgent1,MALE_OLD,196,224.55175833891118,461,36.87999999999957
5,WEAgent2,MALE_OLD_HIGH_INCOME,61,60.10022391270537,0,0.0
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,31,30.627536127643165,71,5.680000000000003
5,WEAgent3,FEMALE_YOUNG,168,170.21412721631947,445,35.599999999999596
5,WEAgent4,FEMALE_OLD_LOW_INCOME,181,182.8568670702921,541,43.27999999999943
5,WFAgent0,YOUNG_LOW_INCOME,287,261.6545210228728,321,25.679999999999804
5,WFAgent1,MALE_OLD_HIGH_INCOME,61,65.34376540305834,66,64.70145759926561
5,WFAgent2,MALE_OLD_LOW_INCOME,135,132.3438905439522,0,0.0
6,WEAgent1,OLD_HIGH_INCOME,92,72.89014298890258,179,14.320000000000011
6,WEAgent2,FEMALE_YOUNG,168,155.8606418728566,0,0.0
6,WEAgent0,FEMALE_YOUNG,168,172.94210008363225,0,0.0
6,WEAgent3,FEMALE_OLD_HIGH_INCOME,31,31.365680108241012,0,0.0
6,WEAgent4,FEMALE_HIGH_INCOME,50,47.92015063066631,0,0.0
6,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,20,19.261509283422345,50,4.000000000000002
6,WFAgent1,FEMALE_HIGH_INCOME,50,51.67377278871085,65,51.49847058998552
6,WFAgent2,FEMALE_LOW_INCOME,329,305.9299367142437,506,40.47999999999949
7,WEAgent1,FEMALE_LOW_INCOME,329,333.3229121094748,216,204.09477725263685
7,WEAgent2,FEMALE_YOUNG_LOW_INCOME,149,141.92885457959554,0,0.0
7,WEAgent0,MALE_OLD,196,195.40125737607812,259,194.93958623191259
7,WEAgent3,FEMALE_LOW_INCOME,329,310.8665820190621,676,218.40781332408102
7,WEAgent4,OLD_LOW_INCOME,315,301.44610807518006,0,0.0
7,WFAgent0,MALE_YOUNG_LOW_INCOME,138,139.1752193401654,329,26.31999999999979
7,WFAgent1,MALE_LOW_INCOME,273,300.57721219294655,205,16.400000000000002
7,WFAgent2,FEMALE_LOW_INCOME,329,277.2325359328571,0,0.0
8,WEAgent1,MALE_YOUNG_HIGH_INCOME,39,36.999137247561855,97,7.760000000000005
8,WEAgent2,YOUNG_LOW_INCOME,287,272.571759936936,387,30.95999999999969
8,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,20,20.59908593813869,0,0.0
8,WEAgent3,MALE_LOW_INCOME,273,271.9129953634754,165,13.20000000000001
8,WEAgent4,FEMALE_YOUNG,168,175.50767061139786,453,36.23999999999958
8,WFAgent0,FEMALE_OLD,211,211.05366914674133,456,36.47999999999958
8,WFAgent1,FEMALE_HIGH_INCOME,50,56.65256752087208,77,6.160000000000004
8,WFAgent2,MALE_OLD,196,196.25334206001904,289,196.19574992143004
9,WEAgent1,FEMALE_OLD,211,174.3895711867381,455,36.39999999999958
9,WEAgent2,MALE_OLD_LOW_INCOME,135,115.25681524555233,0,0.0
9,WEAgent0,MALE_YOUNG,177,170.01015985377106,333,153.52343569052346
9,WEAgent3,MALE_YOUNG_LOW_INCOME,138,124.0071879051098,137,123.10858509420346
9,WEAgent4,FEMALE_YOUNG_LOW_INCOME,149,135.8928432784633,369,29.519999999999722
9,WFAgent0,MALE_LOW_INCOME,273,320.3653198868456,390,31.199999999999687
9,WFAgent1,FEMALE_OLD_HIGH_INCOME,31,31.05526818587097,37,30.580161772082015
9,WFAgent2,FEMALE_OLD_HIGH_INCOME,31,28.998872713315702,52,4.160000000000002
10,WEAgent1,MALE_YOUNG_HIGH_INCOME,39,38.413036859790324,39,38.41303685979032
10,WEAgent2,MALE_OLD_LOW_INCOME,135,129.89644873384614,360,28.799999999999738
10,WEAgent0,MALE_YOUNG_HIGH_INCOME,39,38.59934957881175,49,28.35364090293172
10,WEAgent3,MALE_OLD_HIGH_INCOME,61,60.071569595444444,113,52.46943181280862
10,WEAgent4,MALE_OLD_HIGH_INCOME,61,62.73989170043331,63,62.041129254311436
10,WFAgent0,FEMALE_LOW_INCOME,329,322.6880424081769,483,38.63999999999953
10,WFAgent1,YOUNG_LOW_INCOME,287,260.6526233265911,398,31.839999999999673
10,WFAgent2,MALE_YOUNG_HIGH_INCOME,39,37.41779522848702,0,0.0
11,WEAgent1,MALE_YOUNG_HIGH_INCOME,39,45.64188967932181,0,0.0
11,WEAgent2,YOUNG_LOW_INCOME,287,244.78060268185413,385,30.799999999999695
11,WEAgent0,FEMALE_HIGH_INCOME,50,54.08808335248455,48,3.840000000000002
11,WEAgent3,FEMALE_OLD,211,237.41193385095076,572,45.75999999999938
11,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,20,19.030498195266865,0,0.0
11,WFAgent0,MALE_HIGH_INCOME,100,94.06493863768301,255,20.399999999999917
11,WFAgent1,YOUNG_LOW_INCOME,287,339.91666587004045,397,338.5989521417958
11,WFAgent2,MALE_OLD_HIGH_INCOME,61,55.92309794441199,0,0.0
12,WEAgent1,MALE_LOW_INCOME,273,215.5922470648144,541,176.95273225839307
12,WEAgent2,FEMALE_YOUNG_LOW_INCOME,149,118.9239149285352,406,32.47999999999966
12,WEAgent0,YOUNG_LOW_INCOME,287,221.7375863117017,169,130.5702163298876
12,WEAgent3,FEMALE_HIGH_INCOME,50,44.684571677042555,0,0.0
12,WEAgent4,FEMALE_OLD_HIGH_INCOME,31,30.73197136331467,0,0.0
12,WFAgent0,YOUNG_HIGH_INCOME,59,60.16938154938824,121,9.680000000000007
12,WFAgent1,FEMALE_OLD,211,225.04693328562396,0,0.0
12,WFAgent2,FEMALE_OLD,211,232.25480938601655,473,37.83999999999955
13,WEAgent1,MALE_OLD_LOW_INCOME,135,111.52098913100326,0,0.0
13,WEAgent2,OLD_HIGH_INCOME,92,84.59523170160378,92,84.59523170160377
13,WEAgent0,FEMALE_YOUNG,168,193.45973101897195,284,155.94351851525178
13,WEAgent3,OLD_HIGH_INCOME,92,95.66062047096716,151,73.3644773284464
13,WEAgent4,FEMALE_YOUNG_LOW_INCOME,149,152.70229970760533,149,152.70229970760514
13,WFAgent0,MALE_YOUNG_HIGH_INCOME,39,49.094961968941426,92,7.360000000000005
13,WFAgent1,OLD_LOW_INCOME,315,296.7952205872597,504,40.319999999999496
13,WFAgent2,FEMALE_YOUNG_LOW_INCOME,149,148.28371349232583,0,0.0
14,WEAgent1,FEMALE_YOUNG,168,136.21794137844876,139,135.37989238842567
14,WEAgent2,MALE_YOUNG_HIGH_INCOME,39,39.0445003893821,101,8.080000000000005
