0,WEAgent1,MALE_OLD,196,185.7360642838919,436,30.520000000000103
0,WEAgent0,YOUNG_HIGH_INCOME,59,62.280150604886714,171,11.970000000000029
0,WFAgent0,YOUNG_HIGH_INCOME,59,55.795860739173165,0,0.0
0,WFAgent1,MALE_YOUNG_LOW_INCOME,138,144.22329404043552,376,26.320000000000086
0,WFAgent2,MALE_OLD_HIGH_INCOME,61,61.68080574467491,70,61.40527015472116
0,WFAgent3,FEMALE_OLD,211,224.99899583881788,457,31.99000000000011
0,WFAgent4,MALE_OLD_LOW_INCOME,135,118.42444958410502,0,0.0
0,WFAgent5,FEMALE_HIGH_INCOME,50,47.493416424887684,86,6.020000000000005
1,WEAgent1,MALE_OLD_HIGH_INCOME,61,54.92890607225914,158,11.060000000000025
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,39,36.06303183727961,104,7.28000000000001
1,WFAgent0,MALE_YOUNG_LOW_INCOME,138,141.4763535393145,396,27.72000000000009
1,WFAgent1,FEMALE_LOW_INCOME,329,380.19731971877053,414,28.980000000000096
1,WFAgent2,FEMALE_OLD_HIGH_INCOME,31,32.453737266717155,73,5.110000000000001
1,WFAgent3,FEMALE_OLD,211,241.22875231825955,466,32.62000000000011
1,WFAgent4,OLD_LOW_INCOME,315,265.40930785431726,338,23.660000000000075
1,WFAgent5,FEMALE_YOUNG_LOW_INCOME,149,139.42716144724272,0,0.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,61,64.62543265630269,0,0.0
2,WEAgent0,MALE_LOW_INCOME,273,317.7170924478112,364,25.480000000000082
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,39,35.5430569459757,0,0.0
2,WFAgent1,FEMALE_LOW_INCOME,329,345.9420278935021,437,30.590000000000103
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,149,158.2545864641522,409,28.630000000000095
2,WFAgent3,MALE_OLD,196,226.24960733323465,0,0.0
2,WFAgent4,MALE_YOUNG,177,176.17029934718656,0,0.0
2,WFAgent5,MALE_YOUNG_HIGH_INCOME,39,39.45296826729991,94,6.580000000000007
3,WEAgent1,OLD_LOW_INCOME,315,312.0965225011157,358,25.06000000000008
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,31,29.87096444948842,0,0.0
3,WFAgent0,OLD_HIGH_INCOME,92,90.30844702758495,193,13.510000000000035
3,WFAgent1,MALE_OLD_HIGH_INCOME,61,58.05726457791858,0,0.0
3,WFAgent2,MALE_HIGH_INCOME,100,105.09457995986939,103,7.21000000000001
3,WFAgent3,YOUNG_LOW_INCOME,287,274.57267777296875,387,27.09000000000009
