0,WEAgent1,MALE_YOUNG_LOW_INCOME,138,138.4941535137639,138,138.49415351376376
0,WEAgent2,MALE_YOUNG_LOW_INCOME,138,156.36378997572066,168,156.18354256196207
0,WEAgent0,MALE_OLD_HIGH_INCOME,61,67.4003812367857,142,49.70000000000014
0,WEAgent3,YOUNG_HIGH_INCOME,59,62.21354199292928,154,53.900000000000155
0,WEAgent4,MALE_LOW_INCOME,273,267.65699231538576,387,135.44999999999905
0,WFAgent0,FEMALE_LOW_INCOME,329,324.4044890416883,508,177.79999999999836
0,WFAgent1,YOUNG_HIGH_INCOME,59,56.18654436938214,0,0.0
0,WFAgent2,FEMALE_YOUNG,168,193.12287569208837,381,133.34999999999908
1,WEAgent1,OLD_HIGH_INCOME,92,82.72720611275551,0,0.0
1,WEAgent2,YOUNG_LOW_INCOME,287,332.4728411794571,157,54.95000000000016
1,WEAgent0,MALE_YOUNG,177,189.84238324144656,0,0.0
1,WEAgent3,MALE_OLD,196,203.9806176186437,178,185.24770375570714
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,20,19.169311585548044,52,18.20000000000001
1,WFAgent0,MALE_OLD,196,210.50627814243137,175,182.12555144521767
1,WFAgent1,MALE_YOUNG,177,211.46917359866347,288,211.27963906230318
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,149,127.31651242138527,0,0.0
2,WEAgent1,MALE_OLD,196,171.47617492470312,489,171.14999999999847
2,WEAgent2,OLD_HIGH_INCOME,92,73.60050852305771,0,0.0
2,WEAgent0,OLD_HIGH_INCOME,92,99.26440613070251,0,0.0
2,WEAgent3,FEMALE_HIGH_INCOME,50,47.94379164704825,60,21.00000000000002
2,WEAgent4,MALE_OLD_HIGH_INCOME,61,62.43116721909454,0,0.0
2,WFAgent0,MALE_OLD_LOW_INCOME,135,111.84896532555119,8,2.800000000000001
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,149,152.26403269873657,415,145.2499999999989
2,WFAgent2,FEMALE_LOW_INCOME,329,331.3238747816502,467,163.4499999999986
3,WEAgent1,YOUNG_HIGH_INCOME,59,54.55691168065489,0,0.0
3,WEAgent2,MALE_OLD_HIGH_INCOME,61,61.15021115948307,60,60.14774868145877
3,WEAgent0,MALE_HIGH_INCOME,100,106.08219117883704,91,31.850000000000065
3,WEAgent3,MALE_OLD_HIGH_INCOME,61,66.81547134594642,66,66.16252354960464
3,WEAgent4,MALE_OLD_LOW_INCOME,135,144.36802712081177,347,121.44999999999926
3,WFAgent0,OLD_HIGH_INCOME,92,96.97806469981971,109,38.15000000000009
3,WFAgent1,YOUNG_HIGH_INCOME,59,59.198643673293205,0,0.0
3,WFAgent2,MALE_YOUNG_LOW_INCOME,138,128.94442251246136,368,128.79999999999916
4,WEAgent1,FEMALE_OLD,211,226.94247489600872,573,200.549999999998
4,WEAgent2,FEMALE_YOUNG_LOW_INCOME,149,148.11419108581316,0,0.0
4,WEAgent0,MALE_OLD_LOW_INCOME,135,136.46888440298974,0,0.0
4,WEAgent3,FEMALE_LOW_INCOME,329,368.38862892519353,381,133.34999999999908
4,WEAgent4,OLD_LOW_INCOME,315,307.16288456905284,351,122.84999999999924
4,WFAgent0,MALE_HIGH_INCOME,100,88.88892062981397,0,0.0
4,WFAgent1,OLD_HIGH_INCOME,92,101.89258148121313,142,49.70000000000014
4,WFAgent2,YOUNG_HIGH_INCOME,59,57.38556369350681,158,55.30000000000016
5,WEAgent1,YOUNG_HIGH_INCOME,59,48.69494452396549,0,0.0
5,WEAgent2,MALE_OLD,196,200.87509046605373,213,151.37659917468272
5,WEAgent0,FEMALE_LOW_INCOME,329,286.04276944850096,388,135.79999999999905
5,WEAgent3,MALE_OLD,196,198.41046067446413,112,113.37740609969411
5,WEAgent4,MALE_HIGH_INCOME,100,98.79526577989711,97,33.950000000000074
5,WFAgent0,FEMALE_HIGH_INCOME,50,51.10505939475762,45,15.75
5,WFAgent1,MALE_OLD_LOW_INCOME,135,148.6013979099319,146,147.79554723710112
5,WFAgent2,OLD_HIGH_INCOME,92,98.58884025496535,122,97.67075630602321
6,WEAgent1,MALE_YOUNG,177,183.06447745471357,293,102.54999999999957
6,WEAgent2,FEMALE_OLD_LOW_INCOME,181,150.002784840984,428,149.79999999999882
6,WEAgent0,YOUNG_HIGH_INCOME,59,61.6784155421508,0,0.0
6,WEAgent3,FEMALE_LOW_INCOME,329,319.69691133274233,242,84.69999999999986
6,WEAgent4,MALE_YOUNG_LOW_INCOME,138,131.7996386739704,0,0.0
6,WFAgent0,YOUNG_LOW_INCOME,287,291.80202819400307,352,291.71812300566876
6,WFAgent1,MALE_YOUNG,177,155.8581866961432,0,0.0
6,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,20,21.479375574569595,56,19.600000000000016
7,WEAgent1,FEMALE_YOUNG,168,149.92711803407917,0,0.0
7,WEAgent2,MALE_OLD,196,195.03814439406696,512,179.19999999999834
7,WEAgent0,FEMALE_OLD_LOW_INCOME,181,199.5927184059745,503,176.0499999999984
7,WEAgent3,OLD_HIGH_INCOME,92,94.87205038217827,0,0.0
7,WEAgent4,FEMALE_YOUNG_LOW_INCOME,149,133.45543176088765,0,0.0
7,WFAgent0,MALE_YOUNG_HIGH_INCOME,39,36.361757245080724,102,35.70000000000008
7,WFAgent1,FEMALE_YOUNG,168,183.7695697899787,227,183.6737413847622
7,WFAgent2,FEMALE_YOUNG,168,153.29613798173636,173,60.55000000000018
8,WEAgent1,FEMALE_YOUNG,168,161.31481282281132,398,139.299999999999
8,WEAgent2,OLD_LOW_INCOME,315,278.8987208946321,161,142.54823512392312
8,WEAgent0,MALE_YOUNG,177,171.32090693759562,237,170.90861737893263
8,WEAgent3,FEMALE_OLD_LOW_INCOME,181,170.647134956516,145,128.3819508880053
8,WEAgent4,MALE_YOUNG_LOW_INCOME,138,123.69310061051368,153,123.47983245033157
8,WFAgent0,FEMALE_OLD_LOW_INCOME,181,170.22039000009954,170,150.5167700066269
8,WFAgent1,OLD_LOW_INCOME,315,344.01046672828005,323,285.98186301259017
8,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,20,20.559921171100616,58,20.30000000000002
9,WEAgent1,FEMALE_OLD_LOW_INCOME,181,145.1728745194818,239,83.64999999999988
9,WEAgent2,MALE_YOUNG_LOW_INCOME,138,128.17772638060353,0,0.0
9,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,20,24.207791226180788,0,0.0
9,WEAgent3,OLD_HIGH_INCOME,92,105.26438695560925,187,65.45000000000017
9,WEAgent4,YOUNG_HIGH_INCOME,59,59.88043708314954,168,58.800000000000175
9,WFAgent0,MALE_HIGH_INCOME,100,92.73631076525386,0,0.0
9,WFAgent1,FEMALE_OLD,211,210.99823376276345,284,210.60677973365938
9,WFAgent2,YOUNG_LOW_INCOME,287,328.8960462418522,392,137.19999999999902
10,WEAgent1,FEMALE_HIGH_INCOME,50,45.22530780655406,94,45.099135434883856
10,WEAgent2,FEMALE_YOUNG_LOW_INCOME,149,156.29642193046055,0,0.0
10,WEAgent0,FEMALE_HIGH_INCOME,50,47.60863681692771,38,30.489690840063524
10,WEAgent3,YOUNG_LOW_INCOME,287,327.22138179775936,580,327.0526374294392
10,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,20,20.381600676080815,0,0.0
10,WFAgent0,FEMALE_LOW_INCOME,329,377.98115875357445,476,166.59999999999854
10,WFAgent1,MALE_YOUNG_LOW_INCOME,138,164.5410442843811,144,164.1807629926042
10,WFAgent2,FEMALE_YOUNG_LOW_INCOME,149,143.4548818797158,9,3.1500000000000012
11,WEAgent1,MALE_LOW_INCOME,273,279.00929638211636,346,121.09999999999927
11,WEAgent2,MALE_OLD_HIGH_INCOME,61,63.382547730619045,158,55.30000000000016
11,WEAgent0,MALE_OLD_LOW_INCOME,135,135.7673494871032,0,0.0
11,WEAgent3,YOUNG_LOW_INCOME,287,296.4034507433866,495,295.464869975841
11,WEAgent4,FEMALE_OLD_LOW_INCOME,181,157.58242403467378,180,156.71180290741083
11,WFAgent0,MALE_YOUNG_LOW_INCOME,138,127.40084487958394,0,0.0
11,WFAgent1,FEMALE_OLD,211,192.44168884444724,302,192.1231071257228
11,WFAgent2,YOUNG_LOW_INCOME,287,338.0230932329307,195,174.7612833309003
12,WEAgent1,FEMALE_OLD,211,241.92428911216237,262,241.7484676375511
12,WEAgent2,MALE_YOUNG_HIGH_INCOME,39,38.29331006188673,0,0.0
12,WEAgent0,MALE_OLD,196,160.7827010747445,232,160.68406368179495
12,WEAgent3,FEMALE_OLD_LOW_INCOME,181,183.52156036458837,0,0.0
12,WEAgent4,FEMALE_YOUNG,168,181.0791837627984,452,158.19999999999868
12,WFAgent0,FEMALE_OLD_LOW_INCOME,181,194.47366893644642,282,98.69999999999963
