0,WFAgent6,FEMALE_YOUNG,168,167.495147532406,0,0.0
0,WFAgent7,YOUNG_LOW_INCOME,287,334.6321782219978,293,334.0200000000008
0,WFAgent0,FEMALE_HIGH_INCOME,50,52.73312637064566,0,0.0
0,WFAgent1,MALE_YOUNG,177,186.62074680484972,0,0.0
0,WFAgent2,FEMALE_YOUNG,168,158.71346132920948,0,0.0
0,WFAgent3,MALE_YOUNG,177,207.22855104218206,181,206.34000000000108
0,WFAgent4,MALE_YOUNG_LOW_INCOME,138,106.4154990547397,0,0.0
0,WFAgent5,OLD_HIGH_INCOME,92,86.93526715266987,0,0.0
1,WFAgent6,MALE_HIGH_INCOME,100,90.20162513621672,0,0.0
1,WFAgent7,OLD_HIGH_INCOME,92,83.4464725437437,0,0.0
1,WFAgent0,MALE_LOW_INCOME,273,276.8967619353523,0,0.0
1,WFAgent1,FEMALE_OLD_LOW_INCOME,181,193.72927898852103,0,0.0
1,WFAgent2,OLD_HIGH_INCOME,92,94.37022343953103,0,0.0
1,WFAgent3,FEMALE_OLD_HIGH_INCOME,31,27.09884469332388,0,0.0
1,WFAgent4,MALE_YOUNG,177,172.79907481724925,0,0.0
1,WFAgent5,FEMALE_YOUNG,168,163.16724897788933,0,0.0
2,WFAgent6,MALE_YOUNG,177,180.07614877213953,0,0.0
2,WFAgent7,MALE_OLD,196,226.9799961003941,199,226.86000000000135
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,31,29.71663460444394,0,0.0
2,WFAgent1,OLD_LOW_INCOME,315,269.7148361372399,0,0.0
2,WFAgent2,MALE_OLD_LOW_INCOME,135,143.0564011818061,0,0.0
2,WFAgent3,FEMALE_YOUNG_LOW_INCOME,149,137.15531846844993,0,0.0
2,WFAgent4,FEMALE_HIGH_INCOME,50,44.1984652664184,0,0.0
2,WFAgent5,FEMALE_LOW_INCOME,329,347.56737577636636,0,0.0
3,WFAgent6,MALE_OLD_LOW_INCOME,135,126.18642529927352,0,0.0
3,WFAgent7,MALE_OLD_HIGH_INCOME,61,55.175318796302065,0,0.0
3,WFAgent0,FEMALE_OLD_HIGH_INCOME,31,27.498765200737978,0,0.0
3,WFAgent1,FEMALE_OLD,211,208.56607257694003,0,0.0
3,WFAgent2,MALE_YOUNG_LOW_INCOME,138,133.87769594506017,0,0.0
3,WFAgent3,OLD_HIGH_INCOME,92,83.61460432340529,0,0.0
3,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,20,21.544093562468824,0,0.0
3,WFAgent5,YOUNG_LOW_INCOME,287,318.9083887911435,0,0.0
4,WFAgent6,FEMALE_HIGH_INCOME,50,44.0075518710148,0,0.0
4,WFAgent7,FEMALE_HIGH_INCOME,50,38.0371536839419,0,0.0
4,WFAgent0,FEMALE_HIGH_INCOME,50,49.95282998733895,0,0.0
4,WFAgent1,FEMALE_OLD_HIGH_INCOME,31,31.65850881316119,0,0.0
4,WFAgent2,YOUNG_HIGH_INCOME,59,64.28544868534678,0,0.0
4,WFAgent3,FEMALE_HIGH_INCOME,50,49.13825912910504,0,0.0
4,WFAgent4,MALE_YOUNG_HIGH_INCOME,39,34.944797586527486,0,0.0
4,WFAgent5,FEMALE_LOW_INCOME,329,306.0862595591737,0,0.0
5,WFAgent6,MALE_YOUNG_HIGH_INCOME,39,42.797433586356526,0,0.0
5,WFAgent7,FEMALE_YOUNG_LOW_INCOME,149,155.22290254966026,0,0.0
5,WFAgent0,MALE_OLD_HIGH_INCOME,61,59.931487151774064,0,0.0
5,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,20,19.54341276951585,0,0.0
5,WFAgent2,FEMALE_HIGH_INCOME,50,56.633296995419585,0,0.0
5,WFAgent3,MALE_OLD_HIGH_INCOME,61,67.13770442700068,0,0.0
5,WFAgent4,FEMALE_YOUNG_LOW_INCOME,149,166.72121346839032,0,0.0
5,WFAgent5,FEMALE_HIGH_INCOME,50,40.84245013799827,0,0.0
6,WFAgent6,MALE_YOUNG_LOW_INCOME,138,156.67775073543962,0,0.0
6,WFAgent7,MALE_HIGH_INCOME,100,104.1904370515056,0,0.0
6,WFAgent0,MALE_YOUNG_HIGH_INCOME,39,39.12766337079073,0,0.0
6,WFAgent1,MALE_OLD_HIGH_INCOME,61,54.00389651948015,0,0.0
