0,0,404,1361,235
1,0,648,364,988
2,0,1439,335,226
3,0,757,787,456
4,0,457,1237,306
5,0,431,1418,151
6,0,970,697,333
7,0,380,1193,427
8,0,724,249,1027
9,0,587,1022,391
10,0,332,1627,41
11,0,907,386,707
12,0,726,802,472
13,0,953,655,392
14,0,789,1211,0
15,0,751,1031,218
16,0,1352,428,220
17,0,739,473,788
18,0,946,596,458
19,0,947,518,535
20,0,266,911,823
21,0,515,842,643
22,0,818,1182,0
23,0,798,916,286
24,0,875,823,302
25,0,986,709,305
26,0,638,970,392
27,0,800,734,466
28,0,283,1352,365
29,0,514,850,636
30,0,1055,659,286
31,0,490,978,532
32,0,626,960,414
33,0,188,1322,490
34,0,742,983,275
35,0,204,1116,680
36,0,810,1076,114
37,0,663,841,496
38,0,156,335,1509
39,0,1401,151,448
40,0,820,693,487
41,0,750,697,553
42,0,582,1132,286
43,0,797,758,445
44,0,1142,462,396
45,0,1117,473,410
46,0,668,907,425
47,0,1123,355,522
48,0,289,1341,370
49,0,415,1159,426
50,0,297,1129,574
51,0,335,1210,455
52,0,373,1192,435
53,0,969,185,846
54,0,572,1009,419
55,0,1005,406,589
56,0,488,1095,417
57,0,280,1058,662
58,0,471,1473,56
59,0,918,639,443
60,0,197,1387,416
61,0,505,598,897
62,0,826,820,354
63,0,600,888,512
64,0,277,1171,552
65,0,379,1267,354
66,0,1078,234,688
67,0,718,915,367
68,0,566,856,578
69,0,457,1194,349
70,0,746,1207,47
71,0,562,1180,258
72,0,650,877,473
73,0,430,824,746
74,0,389,1037,574
75,0,1074,715,211
76,0,718,1003,279
77,0,834,523,643
78,0,952,977,71
79,0,642,1323,35
80,0,203,1404,393
81,0,378,1339,283
82,0,628,652,720
83,0,799,958,243
84,0,667,718,615
85,0,808,372,820
86,0,464,1129,407
87,0,286,780,934
88,0,800,722,478
89,0,577,981,442
90,0,406,1157,437
91,0,330,1311,359
92,0,1191,445,364
93,0,425,1354,221
94,0,651,493,856
95,0,1356,464,180
96,0,642,356,1002
97,0,343,1293,364
98,0,604,939,457
99,0,474,936,590

