0,0,393,1220,387
1,0,242,516,1242
2,0,483,983,534
3,0,664,751,585
4,0,0,1366,634
5,0,158,1842,0
6,0,0,1789,211
7,0,864,571,565
8,0,377,912,711
9,0,476,500,1024
10,0,0,1101,899
11,0,203,1331,466
12,0,469,194,1337
13,0,249,1394,357
14,0,207,221,1572
15,0,187,1610,203
16,0,852,994,154
17,0,53,1412,535
18,0,555,755,690
19,0,371,792,837
20,0,121,1644,235
21,0,485,769,746
22,0,143,1282,575
23,0,0,1503,497
24,0,475,583,942
25,0,204,1705,91
26,0,382,1027,591
27,0,511,737,752
28,0,179,977,844
29,0,470,1394,136
30,0,509,840,651
31,0,938,415,647
32,0,497,1247,256
33,0,450,1206,344
34,0,501,1499,0
35,0,393,551,1056
36,0,459,563,978
37,0,529,1379,92
38,0,79,1350,571
39,0,245,1238,517
40,0,137,852,1011
41,0,409,553,1038
42,0,462,1358,180
43,0,83,1782,135
44,0,583,282,1135
45,0,555,1061,384
46,0,179,1607,214
47,0,99,1271,630
48,0,411,1046,543
49,0,230,1417,353
50,0,515,586,899
51,0,597,658,745
52,0,152,1160,688
53,0,223,1777,0
54,0,914,942,144
55,0,526,998,476
56,0,508,1231,261
57,0,414,1328,258
58,0,1019,609,372
59,0,700,1126,174
60,0,503,1421,76
61,0,289,852,859
62,0,1077,450,473
63,0,180,551,1269
64,0,409,957,634
65,0,137,1151,712
66,0,456,886,658
67,0,151,1131,718
68,0,403,1114,483
69,0,845,953,202
70,0,912,635,453
71,0,77,1070,853
72,0,541,927,532
73,0,858,738,404
74,0,978,569,453
75,0,415,924,661
76,0,482,931,587
77,0,675,603,722
78,0,879,903,218
79,0,1172,690,138
80,0,492,908,600
81,0,650,683,667
82,0,373,1212,415
83,0,430,1480,90
84,0,631,466,903
85,0,147,300,1553
86,0,827,1037,136
87,0,386,1466,148
88,0,583,568,849
89,0,459,1323,218
90,0,943,956,101
91,0,203,784,1013
92,0,541,790,669
93,0,852,445,703
94,0,478,1192,330
95,0,818,472,710
96,0,433,1033,534
97,0,463,1313,224
98,0,101,1026,873
99,0,912,163,925

