0,0,452,1028,520
1,0,1184,618,198
2,0,589,606,805
3,0,1133,637,230
4,0,1108,711,181
5,0,775,870,355
6,0,910,776,314
7,0,1275,599,126
8,0,1488,480,32
9,0,1075,571,354
10,0,876,667,457
11,0,1123,704,173
12,0,1133,661,206
13,0,1602,104,294
14,0,1077,776,147
15,0,1002,642,356
16,0,1263,478,259
17,0,1294,541,165
18,0,797,852,351
19,0,1368,403,229
20,0,1028,615,357
21,0,1447,300,253
22,0,844,961,195
23,0,983,450,567
24,0,693,596,711
25,0,979,600,421
26,0,1306,694,0
27,0,1100,652,248
28,0,1032,659,309
29,0,1351,579,70
30,0,809,253,938
31,0,731,626,643
32,0,915,896,189
33,0,581,852,567
34,0,827,674,499
35,0,1152,638,210
36,0,1082,918,0
37,0,989,971,40
38,0,547,746,707
39,0,1328,626,46
40,0,1075,785,140
41,0,1428,470,102
42,0,1004,360,636
43,0,874,336,790
44,0,725,1036,239
45,0,1062,674,264
46,0,1105,543,352
47,0,1367,482,151
48,0,1070,606,324
49,0,1159,841,0
50,0,820,1180,0
51,0,729,1271,0
52,0,1070,930,0
53,0,1285,332,383
54,0,1411,383,206
55,0,727,986,287
56,0,863,638,499
57,0,598,1139,263
58,0,1061,300,639
59,0,813,689,498
60,0,955,455,590
61,0,999,470,531
62,0,994,514,492
63,0,1086,662,252
64,0,816,1005,179
65,0,953,657,390
66,0,1167,161,672
67,0,890,962,148
68,0,1353,609,38
69,0,1111,635,254
70,0,808,781,411
71,0,1333,555,112
72,0,1004,309,687
73,0,1109,643,248
74,0,859,947,194
75,0,1042,853,105
76,0,1259,741,0
77,0,1121,729,150
78,0,1245,191,564
79,0,370,1034,596
80,0,821,620,559
81,0,803,546,651
82,0,875,855,270
83,0,870,1130,0
84,0,890,1110,0
85,0,891,352,757
86,0,1268,656,76
87,0,1195,541,264
88,0,1267,398,335
89,0,1431,471,98
90,0,1107,635,258
91,0,1184,444,372
92,0,1017,922,61
93,0,1171,777,52
94,0,972,400,628
95,0,780,945,275
96,0,1334,480,186
97,0,777,215,1008
98,0,1514,486,0
99,0,1269,731,0

