0,0,576,684,740
1,0,842,648,510
2,0,372,1267,361
3,0,367,1544,89
4,0,748,762,490
5,0,115,1885,0
6,0,239,1122,639
7,0,785,851,364
8,0,139,1067,794
9,0,74,1517,409
10,0,1268,337,395
11,0,165,1389,446
12,0,59,1871,70
13,0,99,1617,284
14,0,12,1666,322
15,0,447,1423,130
16,0,582,953,465
17,0,304,1530,166
18,0,507,767,726
19,0,0,1405,595
20,0,270,1126,604
21,0,55,1239,706
22,0,1326,189,485
23,0,738,551,711
24,0,620,935,445
25,0,211,1189,600
26,0,427,1198,375
27,0,1015,948,37
28,0,1007,254,739
29,0,0,1625,375
30,0,949,688,363
31,0,620,1269,111
32,0,940,1023,37
33,0,144,1363,493
34,0,592,1158,250
35,0,212,1446,342
36,0,740,876,384
37,0,849,826,325
38,0,364,1550,86
39,0,450,965,585
40,0,320,1039,641
41,0,0,1627,373
42,0,481,1258,261
43,0,403,915,682
44,0,633,486,881
45,0,623,1301,76
46,0,1396,497,107
47,0,165,1353,482
48,0,539,1113,348
49,0,66,1255,679
50,0,530,1129,341
51,0,659,589,752
52,0,1223,503,274
53,0,10,1253,737
54,0,469,1092,439
55,0,621,1013,366
56,0,153,1258,589
57,0,438,1210,352
58,0,156,1197,647
59,0,375,1549,76
60,0,46,1092,862
61,0,504,1160,336
62,0,754,881,365
63,0,607,721,672
64,0,143,1474,383
65,0,467,1015,518
66,0,431,887,682
67,0,105,1895,0
68,0,846,519,635
69,0,803,741,456
70,0,867,508,625
71,0,606,334,1060
72,0,30,1478,492
73,0,131,937,932
74,0,700,923,377
75,0,555,1102,343
76,0,503,1084,413
77,0,65,1602,333
78,0,52,1227,721
79,0,333,915,752
80,0,325,938,737
81,0,570,875,555
82,0,0,1277,723
83,0,631,823,546
84,0,508,761,731
85,0,368,684,948
86,0,841,741,418
87,0,658,1177,165
88,0,519,1285,196
89,0,227,1166,607
90,0,912,310,778
91,0,537,665,798
92,0,801,915,284
93,0,133,1751,116
94,0,608,891,501
95,0,500,637,863
96,0,484,747,769
97,0,374,1564,62
98,0,386,1614,0
99,0,830,1002,168

