0,0,1008,992,0
1,0,188,1329,483
2,0,451,1201,348
3,0,519,1401,80
4,0,779,505,716
5,0,833,1167,0
6,0,848,758,394
7,0,314,1085,601
8,0,1089,240,671
9,0,766,467,767
10,0,598,1016,386
11,0,565,1066,369
12,0,241,931,828
13,0,540,1073,387
14,0,381,1178,441
15,0,274,984,742
16,0,186,1445,369
17,0,912,698,390
18,0,205,1795,0
19,0,822,1026,152
20,0,561,991,448
21,0,683,618,699
22,0,373,1520,107
23,0,206,1334,460
24,0,511,951,538
25,0,348,1608,44
26,0,813,651,536
27,0,522,895,583
28,0,440,1428,132
29,0,433,1210,357
30,0,586,1378,36
31,0,689,681,630
32,0,175,668,1157
33,0,69,1779,152
34,0,458,766,776
35,0,491,563,946
36,0,405,698,897
37,0,919,712,369
38,0,563,1094,343
39,0,901,424,675
40,0,758,1049,193
41,0,377,1298,325
42,0,991,330,679
43,0,283,1492,225
44,0,135,1661,204
45,0,536,907,557
46,0,494,1348,158
47,0,476,1465,59
48,0,511,712,777
49,0,437,667,896
50,0,189,1035,776
51,0,535,768,697
52,0,606,463,931
53,0,937,681,382
54,0,853,1001,146
55,0,562,1062,376
56,0,598,1342,60
57,0,748,1252,0
58,0,198,1507,295
59,0,455,1114,431
60,0,113,1192,695
61,0,148,945,907
62,0,691,696,613
63,0,609,1329,62
64,0,65,1207,728
65,0,874,661,465
66,0,818,627,555
67,0,1071,298,631
68,0,927,443,630
69,0,513,616,871
70,0,791,343,866
71,0,149,1159,692
72,0,724,1210,66
73,0,666,712,622
74,0,340,939,721
75,0,1007,275,718
76,0,74,1268,658
77,0,394,751,855
78,0,562,651,787
79,0,163,1041,796
80,0,627,1075,298
81,0,234,878,888
82,0,482,1122,396
83,0,509,1321,170
84,0,858,795,347
85,0,105,1418,477
86,0,82,1448,470
87,0,248,1468,284
88,0,1049,551,400
89,0,517,1049,434
90,0,906,717,377
91,0,0,1655,345
92,0,50,1950,0
93,0,507,1071,422
94,0,1059,238,703
95,0,1034,380,586
96,0,225,1327,448
97,0,483,883,634
98,0,783,854,363
99,0,739,1261,0

