0,0,280,1569,151
1,0,706,718,576
2,0,491,722,787
3,0,290,1710,0
4,0,290,1406,304
5,0,294,1003,703
6,0,132,1546,322
7,0,611,1173,216
8,0,938,881,181
9,0,379,980,641
10,0,46,1595,359
11,0,242,969,789
12,0,870,852,278
13,0,496,1052,452
14,0,248,583,1169
15,0,1165,355,480
16,0,515,776,709
17,0,352,736,912
18,0,505,591,904
19,0,302,1097,601
20,0,994,806,200
21,0,332,941,727
22,0,187,1263,550
23,0,443,1027,530
24,0,1225,547,228
25,0,417,587,996
26,0,579,944,477
27,0,103,1408,489
28,0,1018,729,253
29,0,121,1078,801
30,0,530,920,550
31,0,945,801,254
32,0,522,1176,302
33,0,118,733,1149
34,0,616,943,441
35,0,419,565,1016
36,0,147,1000,853
37,0,89,1047,864
38,0,199,963,838
39,0,204,154,1642
40,0,939,415,646
41,0,375,926,699
42,0,194,613,1193
43,0,645,933,422
44,0,712,881,407
45,0,154,1193,653
46,0,538,936,526
47,0,611,1281,108
48,0,293,1226,481
49,0,631,1152,217
50,0,492,957,551
51,0,99,1314,587
52,0,505,1099,396
53,0,544,844,612
54,0,493,1065,442
55,0,210,1053,737
56,0,456,602,942
57,0,98,1466,436
58,0,472,1298,230
59,0,1090,205,705
60,0,215,1479,306
61,0,153,1847,0
62,0,637,1249,114
63,0,311,1597,92
64,0,953,597,450
65,0,249,1118,633
66,0,838,693,469
67,0,540,1108,352
68,0,107,1783,110
69,0,452,789,759
70,0,745,678,577
71,0,188,1147,665
72,0,273,1307,420
73,0,599,956,445
74,0,486,1176,338
75,0,974,450,576
76,0,598,1311,91
77,0,640,652,708
78,0,172,631,1197
79,0,742,1175,83
80,0,223,1107,670
81,0,93,838,1069
82,0,602,699,699
83,0,842,500,658
84,0,459,820,721
85,0,397,1224,379
86,0,497,1259,244
87,0,183,1504,313
88,0,163,1682,155
89,0,741,801,458
90,0,944,552,504
91,0,420,676,904
92,0,838,596,566
93,0,573,1193,234
94,0,503,645,852
95,0,375,852,773
96,0,361,1446,193
97,0,769,408,823
98,0,888,552,560
99,0,773,669,558

