0,0,629,723,648
1,0,776,1029,195
2,0,724,1194,82
3,0,918,445,637
4,0,1122,618,260
5,0,1126,350,524
6,0,811,741,448
7,0,863,1087,50
8,0,1273,384,343
9,0,714,822,464
10,0,974,535,491
11,0,1198,559,243
12,0,862,1138,0
13,0,727,1083,190
14,0,842,811,347
15,0,724,810,466
16,0,612,1109,279
17,0,663,1179,158
18,0,846,1121,33
19,0,1218,500,282
20,0,280,916,804
21,0,735,1005,260
22,0,930,964,106
23,0,509,1018,473
24,0,604,818,578
25,0,796,646,558
26,0,962,632,406
27,0,1039,757,204
28,0,772,511,717
29,0,719,974,307
30,0,1209,544,247
31,0,802,915,283
32,0,765,574,661
33,0,1165,813,22
34,0,909,900,191
35,0,1137,836,27
36,0,992,1008,0
37,0,864,756,380
38,0,1033,368,599
39,0,529,1326,145
40,0,1231,196,573
41,0,1037,568,395
42,0,805,942,253
43,0,498,1073,429
44,0,1049,288,663
45,0,895,787,318
46,0,973,967,60
47,0,516,515,969
48,0,542,625,833
49,0,658,527,815
50,0,1113,228,659
51,0,542,670,788
52,0,1003,809,188
53,0,388,582,1030
54,0,1093,720,187
55,0,468,571,961
56,0,1005,685,310
57,0,884,796,320
58,0,1012,539,449
59,0,655,651,694
60,0,559,922,519
61,0,1522,341,137
62,0,1121,478,401
63,0,893,715,392
64,0,846,850,304
65,0,1062,584,354
66,0,862,639,499
67,0,1342,658,0
68,0,922,979,99
69,0,1061,325,614
70,0,629,735,636
71,0,597,987,416
72,0,544,660,796
73,0,1112,747,141
74,0,1143,640,217
75,0,1133,283,584
76,0,785,523,692
77,0,880,703,417
78,0,1153,769,78
79,0,919,484,597
80,0,813,649,538
81,0,990,610,400
82,0,1054,593,353
83,0,349,1292,359
84,0,667,693,640
85,0,439,973,588
86,0,1285,585,130
87,0,1120,839,41
88,0,1394,580,26
89,0,710,723,567
90,0,690,723,587
91,0,922,448,630
92,0,1058,679,263
93,0,1108,524,368
94,0,1063,529,408
95,0,809,623,568
96,0,1009,630,361
97,0,620,993,387
98,0,628,914,458
99,0,1408,543,49

