0,0,674,520,806
1,0,881,899,220
2,0,901,759,340
3,0,961,773,266
4,0,847,627,526
5,0,469,1344,187
6,0,410,1050,540
7,0,503,972,525
8,0,808,876,316
9,0,941,698,361
10,0,722,1094,184
11,0,419,1172,409
12,0,692,379,929
13,0,1014,904,82
14,0,455,1034,511
15,0,547,1077,376
16,0,548,762,690
17,0,947,920,133
18,0,411,1212,377
19,0,303,1205,492
20,0,503,1136,361
21,0,395,1256,349
22,0,473,1082,445
23,0,480,925,595
24,0,527,763,710
25,0,685,1020,295
26,0,264,1261,475
27,0,854,884,262
28,0,347,1418,235
29,0,1058,462,480
30,0,605,1178,217
31,0,1087,807,106
32,0,970,593,437
33,0,1169,561,270
34,0,685,515,800
35,0,1064,778,158
36,0,1112,554,334
37,0,1009,672,319
38,0,881,968,151
39,0,510,991,499
40,0,953,175,872
41,0,589,1363,48
42,0,1000,847,153
43,0,381,963,656
44,0,503,959,538
45,0,285,598,1117
46,0,913,579,508
47,0,814,472,714
48,0,466,1128,406
49,0,603,1284,113
50,0,1236,342,422
51,0,1272,523,205
52,0,561,634,805
53,0,1021,689,290
54,0,1423,416,161
55,0,706,872,422
56,0,740,748,512
57,0,952,1048,0
58,0,666,788,546
59,0,675,909,416
60,0,623,1020,357
61,0,846,755,399
62,0,783,1104,113
63,0,689,1110,201
64,0,926,442,632
65,0,716,412,872
66,0,638,1054,308
67,0,662,314,1024
68,0,944,676,380
69,0,325,1025,650
70,0,810,763,427
71,0,698,669,633
72,0,799,728,473
73,0,547,1077,376
74,0,760,1040,200
75,0,412,1178,410
76,0,122,810,1068
77,0,500,1265,235
78,0,608,747,645
79,0,447,1067,486
80,0,450,951,599
81,0,309,1547,144
82,0,1114,810,76
83,0,522,416,1062
84,0,764,829,407
85,0,313,761,926
86,0,612,1049,339
87,0,1239,242,519
88,0,554,310,1136
89,0,749,710,541
90,0,454,1182,364
91,0,692,1061,247
92,0,670,1145,185
93,0,594,844,562
94,0,472,965,563
95,0,627,1144,229
96,0,236,764,1000
97,0,975,550,475
98,0,750,510,740
99,0,310,1054,636

