0,0,961,883,156
1,0,676,585,739
2,0,912,795,293
3,0,973,967,60
4,0,393,1607,0
5,0,367,944,689
6,0,349,1057,594
7,0,569,1162,269
8,0,872,1080,48
9,0,663,713,624
10,0,460,1099,441
11,0,292,1257,451
12,0,799,560,641
13,0,1230,622,148
14,0,1104,306,590
15,0,227,1290,483
16,0,743,941,316
17,0,662,903,435
18,0,991,678,331
19,0,218,1334,448
20,0,607,799,594
21,0,1091,477,432
22,0,495,1505,0
23,0,518,752,730
24,0,786,290,924
25,0,239,1478,283
26,0,1245,506,249
27,0,613,738,649
28,0,468,1131,401
29,0,1137,863,0
30,0,896,593,511
31,0,1263,548,189
32,0,1317,200,483
33,0,765,982,253
34,0,710,835,455
35,0,395,948,657
36,0,988,842,170
37,0,992,619,389
38,0,1091,772,137
39,0,646,1228,126
40,0,728,586,686
41,0,721,663,616
42,0,747,676,577
43,0,954,557,489
44,0,1016,690,294
45,0,521,860,619
46,0,541,910,549
47,0,627,782,591
48,0,244,1398,358
49,0,795,870,335
50,0,628,456,916
51,0,696,791,513
52,0,1043,584,373
53,0,1099,826,75
54,0,474,1526,0
55,0,644,1199,157
56,0,990,595,415
57,0,749,827,424
58,0,658,1172,170
59,0,459,1238,303
60,0,961,216,823
61,0,909,616,475
62,0,797,870,333
63,0,676,688,636
64,0,492,1402,106
65,0,861,601,538
66,0,801,961,238
67,0,156,1145,699
68,0,303,1030,667
69,0,822,636,542
70,0,886,586,528
71,0,944,742,314
72,0,775,980,245
73,0,615,1385,0
74,0,721,635,644
75,0,432,945,623
76,0,309,705,986
77,0,915,1085,0
78,0,617,638,745
79,0,985,301,714
80,0,498,1169,333
81,0,499,1018,483
82,0,814,1109,77
83,0,653,843,504
84,0,859,869,272
85,0,732,1205,63
86,0,532,744,724
87,0,1146,286,568
88,0,722,767,511
89,0,218,1782,0
90,0,242,1180,578
91,0,1057,661,282
92,0,279,1413,308
93,0,730,719,551
94,0,1006,550,444
95,0,1068,458,474
96,0,497,1209,294
97,0,505,853,642
98,0,254,998,748
99,0,395,1605,0

