0,0,996,802,202
1,0,1062,785,153
2,0,1026,351,623
3,0,546,671,783
4,0,859,663,478
5,0,826,1014,160
6,0,683,375,942
7,0,824,740,436
8,0,975,782,243
9,0,712,374,914
10,0,600,483,917
11,0,1138,697,165
12,0,778,701,521
13,0,832,491,677
14,0,673,1068,259
15,0,1220,742,38
16,0,1157,608,235
17,0,728,1202,70
18,0,1229,702,69
19,0,1063,815,122
20,0,947,892,161
21,0,1087,555,358
22,0,1216,559,225
23,0,929,623,448
24,0,762,959,279
25,0,1163,749,88
26,0,838,1162,0
27,0,877,760,363
28,0,1085,578,337
29,0,965,768,267
30,0,897,578,525
31,0,1048,631,321
32,0,855,896,249
33,0,1072,734,194
34,0,412,883,705
35,0,557,1132,311
36,0,536,986,478
37,0,605,1264,131
38,0,1018,487,495
39,0,1219,542,239
40,0,966,539,495
41,0,1281,457,262
42,0,826,587,587
43,0,580,882,538
44,0,697,604,699
45,0,974,575,451
46,0,859,569,572
47,0,1076,702,222
48,0,1113,274,613
49,0,785,1188,27
50,0,780,1026,194
51,0,1112,564,324
52,0,1133,840,27
53,0,1076,832,92
54,0,950,608,442
55,0,1100,658,242
56,0,1198,724,78
57,0,1016,600,384
58,0,636,825,539
59,0,925,1075,0
60,0,1318,467,215
61,0,1009,539,452
62,0,1436,250,314
63,0,881,568,551
64,0,672,1254,74
65,0,1072,527,401
66,0,668,684,648
67,0,944,693,363
68,0,811,1152,37
69,0,889,764,347
70,0,698,947,355
71,0,663,707,630
72,0,647,1062,291
73,0,1124,481,395
74,0,1225,433,342
75,0,786,812,402
76,0,790,685,525
77,0,853,930,217
78,0,647,897,456
79,0,553,924,523
80,0,1251,670,79
81,0,949,1051,0
82,0,1058,585,357
83,0,543,1457,0
84,0,1056,293,651
85,0,1209,718,73
86,0,810,741,449
87,0,927,828,245
88,0,545,695,760
89,0,908,536,556
90,0,826,1103,71
91,0,1258,458,284
92,0,990,732,278
93,0,817,920,263
94,0,895,595,510
95,0,987,728,285
96,0,370,625,1005
97,0,981,518,501
98,0,753,862,385
99,0,851,959,190

