0,0,892,915,193
1,0,783,910,307
2,0,1304,551,145
3,0,284,1176,540
4,0,775,862,363
5,0,948,1011,41
6,0,900,1052,48
7,0,902,725,373
8,0,881,426,693
9,0,582,771,647
10,0,719,646,635
11,0,1040,923,37
12,0,625,1122,253
13,0,1574,368,58
14,0,607,668,725
15,0,806,607,587
16,0,1096,531,373
17,0,672,855,473
18,0,1082,444,474
19,0,1169,111,720
20,0,1032,663,305
21,0,1119,780,101
22,0,652,381,967
23,0,685,973,342
24,0,680,461,859
25,0,980,818,202
26,0,798,975,227
27,0,537,483,980
28,0,749,1251,0
29,0,1176,436,388
30,0,682,715,603
31,0,1129,423,448
32,0,628,884,488
33,0,1190,441,369
34,0,815,475,710
35,0,834,819,347
36,0,797,1001,202
37,0,1121,656,223
38,0,762,745,493
39,0,936,794,270
40,0,1370,269,361
41,0,746,774,480
42,0,1218,630,152
43,0,1089,911,0
44,0,580,572,848
45,0,605,794,601
46,0,886,741,373
47,0,791,818,391
48,0,741,672,587
49,0,894,644,462
50,0,835,952,213
51,0,892,703,405
52,0,1161,298,541
53,0,1059,588,353
54,0,1050,539,411
55,0,753,958,289
56,0,661,828,511
57,0,833,806,361
58,0,1177,377,446
59,0,595,819,586
60,0,380,814,806
61,0,615,868,517
62,0,1091,541,368
63,0,744,858,398
64,0,1190,505,305
65,0,847,942,211
66,0,973,858,169
67,0,1080,706,214
68,0,622,869,509
69,0,959,651,390
70,0,580,1038,382
71,0,1148,701,151
72,0,808,587,605
73,0,836,821,343
74,0,1267,292,441
75,0,1017,653,330
76,0,999,910,91
77,0,944,341,715
78,0,539,686,775
79,0,625,755,620
80,0,460,641,899
81,0,1552,273,175
82,0,754,616,630
83,0,783,815,402
84,0,729,1271,0
85,0,895,931,174
86,0,903,1097,0
87,0,1291,661,48
88,0,1071,566,363
89,0,1080,444,476
90,0,294,770,936
91,0,1189,640,171
92,0,1449,133,418
93,0,908,192,900
94,0,743,1257,0
95,0,1000,325,675
96,0,778,883,339
97,0,662,755,583
98,0,896,865,239
99,0,1194,589,217

