0,0,1576,320,104
1,0,917,1083,0
2,0,556,1108,336
3,0,1443,329,228
4,0,533,1146,321
5,0,1134,525,341
6,0,962,610,428
7,0,772,830,398
8,0,776,850,374
9,0,1259,309,432
10,0,1156,680,164
11,0,376,959,665
12,0,823,614,563
13,0,1102,541,357
14,0,675,1231,94
15,0,1179,586,235
16,0,1211,453,336
17,0,1203,482,315
18,0,817,744,439
19,0,730,1270,0
20,0,1579,210,211
21,0,954,773,273
22,0,1058,330,612
23,0,750,819,431
24,0,1129,431,440
25,0,1145,855,0
26,0,765,641,594
27,0,942,472,586
28,0,632,814,554
29,0,983,520,497
30,0,1182,792,26
31,0,1177,266,557
32,0,903,520,577
33,0,809,764,427
34,0,1063,845,92
35,0,888,835,277
36,0,735,1024,241
37,0,748,816,436
38,0,883,889,228
39,0,941,807,252
40,0,897,1059,44
41,0,587,765,648
42,0,873,768,359
43,0,960,835,205
44,0,761,926,313
45,0,911,349,740
46,0,1142,383,475
47,0,1016,984,0
48,0,1349,452,199
49,0,1092,528,380
50,0,847,650,503
51,0,710,1290,0
52,0,1107,541,352
53,0,820,621,559
54,0,1589,390,21
55,0,831,539,630
56,0,481,695,824
57,0,1401,219,380
58,0,1087,314,599
59,0,367,922,711
60,0,1207,547,246
61,0,1359,641,0
62,0,818,1182,0
63,0,1198,768,34
64,0,939,552,509
65,0,1202,242,556
66,0,1050,882,68
67,0,891,826,283
68,0,1037,425,538
69,0,1008,396,596
70,0,529,964,507
71,0,1223,751,26
72,0,478,1029,493
73,0,1018,622,360
74,0,1031,367,602
75,0,1030,325,645
76,0,1095,700,205
77,0,697,1049,254
78,0,893,569,538
79,0,1016,765,219
80,0,898,722,380
81,0,888,690,422
82,0,1292,419,289
83,0,588,435,977
84,0,1180,500,320
85,0,969,310,721
86,0,674,503,823
87,0,1187,732,81
88,0,721,938,341
89,0,1094,736,170
90,0,696,967,337
91,0,676,722,602
92,0,968,851,181
93,0,833,915,252
94,0,1360,288,352
95,0,852,612,536
96,0,1022,694,284
97,0,767,452,781
98,0,1153,510,337
99,0,869,629,502

