0,0,924,803,273
1,0,126,1172,702
2,0,94,1564,342
3,0,397,1345,258
4,0,473,1122,405
5,0,377,1097,526
6,0,948,684,368
7,0,845,500,655
8,0,750,507,743
9,0,492,1508,0
10,0,673,1327,0
11,0,669,371,960
12,0,482,1049,469
13,0,888,1112,0
14,0,392,1608,0
15,0,0,2000,0
16,0,360,968,672
17,0,472,1528,0
18,0,726,905,369
19,0,482,1281,237
20,0,375,1258,367
21,0,391,1304,305
22,0,573,1139,288
23,0,442,1558,0
24,0,754,649,597
25,0,513,1137,350
26,0,477,902,621
27,0,458,1542,0
28,0,496,809,695
29,0,411,1340,249
30,0,778,915,307
31,0,849,1020,131
32,0,573,1118,309
33,0,227,767,1006
34,0,809,637,554
35,0,176,1744,80
36,0,97,1131,772
37,0,172,1453,375
38,0,488,1512,0
39,0,634,400,966
40,0,160,1475,365
41,0,802,1073,125
42,0,619,832,549
43,0,587,996,417
44,0,0,1647,353
45,0,501,1172,327
46,0,1229,350,421
47,0,979,391,630
48,0,83,1186,731
49,0,0,1587,413
50,0,452,1164,384
51,0,554,1081,365
52,0,870,746,384
53,0,433,1443,124
54,0,523,897,580
55,0,724,1160,116
56,0,181,557,1262
57,0,520,1106,374
58,0,568,1029,403
59,0,452,811,737
60,0,1443,270,287
61,0,947,684,369
62,0,436,800,764
63,0,722,711,567
64,0,268,1358,374
65,0,1107,226,667
66,0,737,829,434
67,0,317,973,710
68,0,638,767,595
69,0,555,979,466
70,0,171,879,950
71,0,120,1507,373
72,0,243,1401,356
73,0,761,511,728
74,0,852,363,785
75,0,388,1263,349
76,0,914,586,500
77,0,557,730,713
78,0,1023,392,585
79,0,683,702,615
80,0,830,318,852
81,0,565,1435,0
82,0,560,667,773
83,0,1337,213,450
84,0,473,1040,487
85,0,749,1251,0
86,0,797,1121,82
87,0,856,844,300
88,0,726,1274,0
89,0,878,708,414
90,0,191,877,932
91,0,73,1146,781
92,0,156,1073,771
93,0,570,1056,374
94,0,348,1652,0
95,0,662,1220,118
96,0,231,1073,696
97,0,498,1068,434
98,0,0,2000,0
99,0,509,1412,79

