0,0,1051,724,225
1,0,1438,542,20
2,0,674,928,398
3,0,842,1101,57
4,0,721,769,510
5,0,888,571,541
6,0,785,946,269
7,0,905,475,620
8,0,516,1075,409
9,0,797,441,762
10,0,773,687,540
11,0,1029,433,538
12,0,686,1162,152
13,0,313,761,926
14,0,1064,790,146
15,0,422,912,666
16,0,705,1040,255
17,0,915,447,638
18,0,730,166,1104
19,0,694,1082,224
20,0,919,535,546
21,0,560,884,556
22,0,695,654,651
23,0,692,914,394
24,0,912,449,639
25,0,950,826,224
26,0,564,1058,378
27,0,827,1173,0
28,0,870,342,788
29,0,990,910,100
30,0,389,1169,442
31,0,855,996,149
32,0,1105,646,249
33,0,681,683,636
34,0,1043,907,50
35,0,1135,715,150
36,0,302,839,859
37,0,613,1124,263
38,0,725,810,465
39,0,879,1121,0
40,0,511,1315,174
41,0,788,491,721
42,0,642,980,378
43,0,856,977,167
44,0,435,904,661
45,0,537,1325,138
46,0,1024,720,256
47,0,623,1110,267
48,0,896,1043,61
49,0,792,759,449
50,0,1144,567,289
51,0,963,680,357
52,0,1260,613,127
53,0,1065,873,62
54,0,1107,504,389
55,0,691,681,628
56,0,899,587,514
57,0,718,916,366
58,0,1112,360,528
59,0,1257,287,456
60,0,548,694,758
61,0,754,659,587
62,0,675,908,417
63,0,500,1042,458
64,0,859,921,220
65,0,708,914,378
66,0,752,906,342
67,0,1111,464,425
68,0,977,619,404
69,0,1047,306,647
70,0,783,965,252
71,0,738,431,831
72,0,814,881,305
73,0,632,863,505
74,0,679,713,608
75,0,1380,620,0
76,0,833,722,445
77,0,898,888,214
78,0,1047,542,411
79,0,807,714,479
80,0,750,985,265
81,0,370,947,683
82,0,838,1001,161
83,0,639,821,540
84,0,437,890,673
85,0,659,958,383
86,0,771,843,386
87,0,536,761,703
88,0,852,897,251
89,0,749,1251,0
90,0,1154,554,292
91,0,1067,565,368
92,0,611,1286,103
93,0,538,967,495
94,0,764,1028,208
95,0,631,931,438
96,0,635,1037,328
97,0,732,691,577
98,0,1108,416,476
99,0,1253,398,349

