0,0,1470,238,292
1,0,532,856,612
2,0,596,519,885
3,0,898,258,844
4,0,1042,591,367
5,0,889,597,514
6,0,768,1232,0
7,0,723,577,700
8,0,657,1343,0
9,0,776,1224,0
10,0,822,987,191
11,0,770,306,924
12,0,535,1086,379
13,0,844,1022,134
14,0,614,483,903
15,0,713,616,671
16,0,724,1019,257
17,0,1070,594,336
18,0,1092,261,647
19,0,765,888,347
20,0,745,704,551
21,0,781,573,646
22,0,884,1016,100
23,0,1395,367,238
24,0,947,589,464
25,0,1160,585,255
26,0,338,1428,234
27,0,565,859,576
28,0,582,959,459
29,0,743,781,476
30,0,574,776,650
31,0,757,643,600
32,0,804,877,319
33,0,1372,415,213
34,0,673,1076,251
35,0,972,365,663
36,0,1002,565,433
37,0,1310,393,297
38,0,1033,898,69
39,0,953,646,401
40,0,704,1161,135
41,0,1009,766,225
42,0,1150,757,93
43,0,1315,604,81
44,0,692,1028,280
45,0,742,1036,222
46,0,1158,570,272
47,0,1158,222,620
48,0,887,519,594
49,0,837,747,416
50,0,561,833,606
51,0,749,727,524
52,0,662,1089,249
53,0,719,637,644
54,0,780,492,728
55,0,789,637,574
56,0,856,731,413
57,0,629,942,429
58,0,878,778,344
59,0,898,691,411
60,0,1114,886,0
61,0,1106,376,518
62,0,699,862,439
63,0,903,430,667
64,0,1071,801,128
65,0,847,1153,0
66,0,681,1319,0
67,0,658,772,570
68,0,692,573,735
69,0,699,963,338
70,0,812,1020,168
71,0,839,605,556
72,0,711,704,585
73,0,854,544,602
74,0,867,751,382
75,0,818,659,523
76,0,1088,704,208
77,0,538,1104,358
78,0,615,1187,198
79,0,1110,890,0
80,0,536,1035,429
81,0,684,1316,0
82,0,725,973,302
83,0,576,1180,244
84,0,1012,743,245
85,0,792,846,362
86,0,392,705,903
87,0,792,858,350
88,0,755,1112,133
89,0,962,476,562
90,0,1089,642,269
91,0,711,1289,0
92,0,1133,434,433
93,0,753,956,291
94,0,875,441,684
95,0,1390,291,319
96,0,999,628,373
97,0,606,1000,394
98,0,940,310,750
99,0,626,510,864

