0,0,150,1850,0
1,0,964,601,435
2,0,372,1124,504
3,0,626,1316,58
4,0,635,611,754
5,0,773,828,399
6,0,0,1868,132
7,0,359,1203,438
8,0,357,1134,509
9,0,527,760,713
10,0,249,1285,466
11,0,0,1815,185
12,0,1197,405,398
13,0,103,1432,465
14,0,963,555,482
15,0,64,1936,0
16,0,0,1908,92
17,0,0,1915,85
18,0,64,1242,694
19,0,189,1159,652
20,0,0,1099,901
21,0,501,846,653
22,0,483,920,597
23,0,514,528,958
24,0,0,1222,778
25,0,138,505,1357
26,0,58,1175,767
27,0,501,1318,181
28,0,742,869,389
29,0,168,1782,50
30,0,486,614,900
31,0,146,1482,372
32,0,384,1184,432
33,0,497,1053,450
34,0,833,194,973
35,0,961,430,609
36,0,620,509,871
37,0,288,597,1115
38,0,346,1139,515
39,0,51,1602,347
40,0,103,1316,581
41,0,395,559,1046
42,0,493,541,966
43,0,524,507,969
44,0,567,467,966
45,0,207,849,944
46,0,184,1068,748
47,0,391,1129,480
48,0,1197,445,358
49,0,1002,362,636
50,0,402,1248,350
51,0,323,368,1309
52,0,250,955,795
53,0,847,880,273
54,0,0,793,1207
55,0,1253,341,406
56,0,45,831,1124
57,0,890,472,638
58,0,232,1293,475
59,0,477,947,576
60,0,565,156,1279
61,0,89,1090,821
62,0,509,1158,333
63,0,218,1223,559
64,0,503,984,513
65,0,487,944,569
66,0,115,779,1106
67,0,477,613,910
68,0,914,496,590
69,0,866,1065,69
70,0,376,1413,211
71,0,470,1424,106
72,0,874,538,588
73,0,0,1605,395
74,0,465,1265,270
75,0,549,820,631
76,0,183,542,1275
77,0,540,1162,298
78,0,523,1030,447
79,0,591,148,1261
80,0,491,1473,36
81,0,602,925,473
82,0,350,1382,268
83,0,56,711,1233
84,0,117,1611,272
85,0,540,890,570
86,0,597,825,578
87,0,253,1333,414
88,0,389,625,986
89,0,860,720,420
90,0,525,556,919
91,0,364,990,646
92,0,100,964,936
93,0,132,1152,716
94,0,873,527,600
95,0,786,1047,167
96,0,322,1269,409
97,0,348,235,1417
98,0,397,1242,361
99,0,919,644,437

