0,0,1432,568,0
1,0,1956,44,0
2,0,1230,623,147
3,0,1733,267,0
4,0,1395,312,293
5,0,1798,202,0
6,0,1780,220,0
7,0,1588,412,0
8,0,1595,405,0
9,0,1635,365,0
10,0,1483,517,0
11,0,1489,475,36
12,0,1669,331,0
13,0,1640,330,30
14,0,1546,454,0
15,0,1937,63,0
16,0,2000,0,0
17,0,1304,534,162
18,0,1505,495,0
19,0,2000,0,0
20,0,1486,434,80
21,0,1562,297,141
22,0,1708,231,61
23,0,1876,124,0
24,0,1745,255,0
25,0,1699,301,0
26,0,1855,145,0
27,0,1648,352,0
28,0,1637,363,0
29,0,1949,51,0
30,0,1894,106,0
31,0,1554,446,0
32,0,1711,289,0
33,0,1466,534,0
34,0,1844,156,0
35,0,1950,50,0
36,0,1622,378,0
37,0,1231,570,199
38,0,1394,606,0
39,0,1473,368,159
40,0,1461,539,0
41,0,1432,568,0
42,0,1779,221,0
43,0,1150,850,0
44,0,1950,50,0
45,0,1520,480,0
46,0,1916,14,70
47,0,1380,536,84
48,0,1626,374,0
49,0,1456,544,0
50,0,1712,288,0
51,0,1324,676,0
52,0,1427,573,0
53,0,1957,43,0
54,0,1612,388,0
55,0,1641,359,0
56,0,1667,333,0
57,0,1623,377,0
58,0,1316,383,301
59,0,1710,290,0
60,0,1697,303,0
61,0,1611,389,0
62,0,1803,197,0
63,0,1636,364,0
64,0,1326,674,0
65,0,1961,39,0
66,0,1262,738,0
67,0,1448,479,73
68,0,1902,98,0
69,0,1648,352,0
70,0,1707,293,0
71,0,1471,387,142
72,0,1850,113,37
73,0,1680,320,0
74,0,1730,270,0
75,0,1545,455,0
76,0,1762,238,0
77,0,1252,549,199
78,0,1945,55,0
79,0,1708,292,0
80,0,1663,337,0
81,0,1803,197,0
82,0,1941,59,0
83,0,1474,492,34
84,0,1804,196,0
85,0,1969,31,0
86,0,1489,511,0
87,0,1675,325,0
88,0,1812,188,0
89,0,1694,147,159
90,0,1791,209,0
91,0,1672,328,0
92,0,1561,439,0
93,0,1813,187,0
94,0,1512,488,0
95,0,1737,205,58
96,0,1740,219,41
97,0,2000,0,0
98,0,1661,339,0
99,0,1706,230,64

