0,0,787,873,340
1,0,399,997,604
2,0,991,968,41
3,0,847,950,203
4,0,888,910,202
5,0,464,1433,103
6,0,489,1511,0
7,0,399,1188,413
8,0,410,903,687
9,0,313,953,734
10,0,534,1332,134
11,0,883,1117,0
12,0,546,1205,249
13,0,370,1259,371
14,0,879,1121,0
15,0,492,720,788
16,0,1219,583,198
17,0,0,1451,549
18,0,68,1069,863
19,0,137,1437,426
20,0,766,629,605
21,0,414,964,622
22,0,849,579,572
23,0,170,1222,608
24,0,73,1246,681
25,0,539,1193,268
26,0,786,816,398
27,0,178,748,1074
28,0,82,1566,352
29,0,422,1578,0
30,0,470,1123,407
31,0,940,128,932
32,0,156,1492,352
33,0,181,1423,396
34,0,880,580,540
35,0,914,813,273
36,0,202,1074,724
37,0,916,608,476
38,0,0,1441,559
39,0,571,1087,342
40,0,0,2000,0
41,0,743,485,772
42,0,0,1603,397
43,0,1120,491,389
44,0,560,922,518
45,0,696,922,382
46,0,149,1485,366
47,0,618,749,633
48,0,482,1173,345
49,0,60,1579,361
50,0,564,732,704
51,0,547,970,483
52,0,979,690,331
53,0,507,1046,447
54,0,0,1906,94
55,0,474,813,713
56,0,259,828,913
57,0,466,1436,98
58,0,889,766,345
59,0,403,1119,478
60,0,487,769,744
61,0,0,1645,355
62,0,366,1373,261
63,0,521,1365,114
64,0,857,859,284
65,0,504,1150,346
66,0,845,1089,66
67,0,360,1308,332
68,0,408,832,760
69,0,164,1118,718
70,0,248,1068,684
71,0,840,994,166
72,0,383,334,1283
73,0,168,754,1078
74,0,472,1217,311
75,0,972,1028,0
76,0,578,1068,354
77,0,869,1085,46
78,0,450,1248,302
79,0,367,1119,514
80,0,630,1313,57
81,0,998,709,293
82,0,483,1073,444
83,0,562,761,677
84,0,631,1002,367
85,0,299,888,813
86,0,46,1345,609
87,0,1221,430,349
88,0,916,693,391
89,0,911,965,124
90,0,637,953,410
91,0,490,1129,381
92,0,1139,638,223
93,0,479,1028,493
94,0,420,1094,486
95,0,501,917,582
96,0,57,1248,695
97,0,259,1179,562
98,0,120,1607,273
99,0,819,1181,0

