0,0,885,326,789
1,0,577,766,657
2,0,358,1146,496
3,0,988,951,61
4,0,955,574,471
5,0,229,1179,592
6,0,247,1508,245
7,0,880,811,309
8,0,946,633,421
9,0,793,967,240
10,0,448,1219,333
11,0,831,805,364
12,0,289,798,913
13,0,876,618,506
14,0,704,1060,236
15,0,188,1514,298
16,0,695,1166,139
17,0,615,1236,149
18,0,989,191,820
19,0,914,272,814
20,0,668,673,659
21,0,998,729,273
22,0,703,743,554
23,0,414,1293,293
24,0,1102,746,152
25,0,662,1312,26
26,0,767,678,555
27,0,649,690,661
28,0,1012,603,385
29,0,962,926,112
30,0,561,1321,118
31,0,766,1091,143
32,0,801,500,699
33,0,303,1292,405
34,0,888,195,917
35,0,1138,809,53
36,0,541,524,935
37,0,777,888,335
38,0,488,1512,0
39,0,540,379,1081
40,0,575,664,761
41,0,516,1005,479
42,0,347,1119,534
43,0,857,696,447
44,0,1025,660,315
45,0,665,1335,0
46,0,558,1018,424
47,0,423,634,943
48,0,392,1509,99
49,0,530,1470,0
50,0,320,1300,380
51,0,658,900,442
52,0,512,715,773
53,0,708,1082,210
54,0,619,986,395
55,0,720,777,503
56,0,383,1617,0
57,0,508,545,947
58,0,447,753,800
59,0,774,637,589
60,0,732,1218,50
61,0,410,1551,39
62,0,1143,729,128
63,0,305,1456,239
64,0,621,813,566
65,0,494,1158,348
66,0,1384,616,0
67,0,1339,297,364
68,0,470,1232,298
69,0,465,736,799
70,0,286,1137,577
71,0,653,1010,337
72,0,631,1013,356
73,0,706,544,750
74,0,798,554,648
75,0,1132,529,339
76,0,935,716,349
77,0,769,486,745
78,0,669,1140,191
79,0,732,1128,140
80,0,958,589,453
81,0,589,871,540
82,0,888,883,229
83,0,663,645,692
84,0,782,933,285
85,0,567,1068,365
86,0,478,235,1287
87,0,704,1035,261
88,0,655,318,1027
89,0,692,1167,141
90,0,570,1037,393
91,0,648,1130,222
92,0,522,1040,438
93,0,435,1109,456
94,0,997,405,598
95,0,609,1237,154
96,0,692,985,323
97,0,412,1534,54
98,0,764,1160,76
99,0,868,317,815

