0,0,962,735,303
1,0,406,1210,384
2,0,997,626,377
3,0,632,776,592
4,0,854,666,480
5,0,511,1489,0
6,0,104,1003,893
7,0,614,864,522
8,0,978,907,115
9,0,538,899,563
10,0,521,684,795
11,0,178,1176,646
12,0,619,1079,302
13,0,1058,237,705
14,0,414,854,732
15,0,74,1281,645
16,0,666,1276,58
17,0,136,1627,237
18,0,762,1114,124
19,0,416,1462,122
20,0,135,1530,335
21,0,928,944,128
22,0,200,1119,681
23,0,142,889,969
24,0,922,791,287
25,0,882,1014,104
26,0,772,1148,80
27,0,512,1411,77
28,0,725,1001,274
29,0,989,601,410
30,0,791,596,613
31,0,69,1234,697
32,0,283,1717,0
33,0,550,768,682
34,0,552,656,792
35,0,559,1236,205
36,0,891,607,502
37,0,817,1183,0
38,0,613,1025,362
39,0,186,1461,353
40,0,933,735,332
41,0,271,901,828
42,0,613,1064,323
43,0,720,653,627
44,0,632,359,1009
45,0,975,688,337
46,0,558,1020,422
47,0,634,691,675
48,0,1373,74,553
49,0,504,847,649
50,0,618,634,748
51,0,882,796,322
52,0,787,562,651
53,0,561,1311,128
54,0,80,1110,810
55,0,597,707,696
56,0,868,1060,72
57,0,628,791,581
58,0,647,693,660
59,0,549,1033,418
60,0,692,635,673
61,0,1292,297,411
62,0,909,788,303
63,0,510,1185,305
64,0,124,1267,609
65,0,990,616,394
66,0,61,1808,131
67,0,547,1027,426
68,0,1093,180,727
69,0,850,1033,117
70,0,141,1646,213
71,0,99,1202,699
72,0,101,1556,343
73,0,1159,459,382
74,0,175,929,896
75,0,123,1519,358
76,0,971,642,387
77,0,400,1541,59
78,0,1099,174,727
79,0,956,720,324
80,0,652,250,1098
81,0,582,1276,142
82,0,407,647,946
83,0,1002,660,338
84,0,1281,719,0
85,0,520,1404,76
86,0,810,909,281
87,0,496,988,516
88,0,666,775,559
89,0,1105,406,489
90,0,632,709,659
91,0,547,936,517
92,0,618,951,431
93,0,522,1428,50
94,0,1243,318,439
95,0,506,458,1036
96,0,1048,563,389
97,0,343,938,719
98,0,648,762,590
99,0,53,872,1075

