0,0,259,135,1606
1,0,281,852,867
2,0,470,1072,458
3,0,140,1229,631
4,0,1400,305,295
5,0,11,1578,411
6,0,586,1088,326
7,0,495,1164,341
8,0,538,462,1000
9,0,849,344,807
10,0,920,852,228
11,0,490,267,1243
12,0,122,1878,0
13,0,852,212,936
14,0,557,847,596
15,0,565,919,516
16,0,160,1567,273
17,0,107,1172,721
18,0,892,841,267
19,0,368,662,970
20,0,765,607,628
21,0,941,361,698
22,0,595,868,537
23,0,793,783,424
24,0,598,897,505
25,0,519,1285,196
26,0,183,1817,0
27,0,609,549,842
28,0,307,1256,437
29,0,228,1222,550
30,0,509,306,1185
31,0,351,694,955
32,0,181,561,1258
33,0,18,1082,900
34,0,1122,232,646
35,0,484,1208,308
36,0,957,724,319
37,0,166,1407,427
38,0,206,1636,158
39,0,597,983,420
40,0,1063,867,70
41,0,418,881,701
42,0,197,1750,53
43,0,256,1448,296
44,0,225,463,1312
45,0,885,483,632
46,0,946,893,161
47,0,132,1345,523
48,0,0,1444,556
49,0,504,595,901
50,0,394,1606,0
51,0,1024,507,469
52,0,477,688,835
53,0,226,1731,43
54,0,71,1113,816
55,0,590,1009,401
56,0,974,521,505
57,0,516,681,803
58,0,430,1570,0
59,0,685,809,506
60,0,180,1212,608
61,0,623,874,503
62,0,125,1066,809
63,0,218,999,783
64,0,92,791,1117
65,0,404,1407,189
66,0,494,1029,477
67,0,170,1454,376
68,0,565,920,515
69,0,967,671,362
70,0,251,359,1390
71,0,111,863,1026
72,0,724,1123,153
73,0,915,745,340
74,0,766,447,787
75,0,87,1658,255
76,0,840,234,926
77,0,74,1171,755
78,0,1017,826,157
79,0,476,940,584
80,0,498,1148,354
81,0,650,1239,111
82,0,79,840,1081
83,0,369,925,706
84,0,56,1042,902
85,0,898,931,171
86,0,802,1113,85
87,0,149,818,1033
88,0,306,1316,378
89,0,158,1842,0
90,0,250,904,846
91,0,500,794,706
92,0,162,1391,447
93,0,473,1154,373
94,0,593,912,495
95,0,729,539,732
96,0,459,1146,395
97,0,482,1357,161
98,0,173,1091,736
99,0,514,267,1219

