0,0,1016,408,576
1,0,975,914,111
2,0,726,781,493
3,0,609,885,506
4,0,534,1031,435
5,0,620,1051,329
6,0,716,1085,199
7,0,467,1239,294
8,0,612,1115,273
9,0,519,836,645
10,0,559,1112,329
11,0,999,905,96
12,0,360,1202,438
13,0,380,766,854
14,0,631,939,430
15,0,672,644,684
16,0,674,960,366
17,0,919,651,430
18,0,324,989,687
19,0,1263,223,514
20,0,1161,352,487
21,0,936,857,207
22,0,364,1262,374
23,0,590,680,730
24,0,760,1176,64
25,0,563,1327,110
26,0,753,756,491
27,0,722,631,647
28,0,625,304,1071
29,0,335,1190,475
30,0,603,1253,144
31,0,628,938,434
32,0,790,946,264
33,0,692,858,450
34,0,619,854,527
35,0,870,838,292
36,0,847,708,445
37,0,749,874,377
38,0,642,953,405
39,0,518,533,949
40,0,693,1108,199
41,0,787,890,323
42,0,304,1632,64
43,0,896,491,613
44,0,1110,811,79
45,0,989,833,178
46,0,970,704,326
47,0,556,826,618
48,0,832,1011,157
49,0,1238,326,436
50,0,1071,841,88
51,0,800,681,519
52,0,989,892,119
53,0,906,923,171
54,0,823,782,395
55,0,371,1314,315
56,0,745,771,484
57,0,294,663,1043
58,0,492,755,753
59,0,471,882,647
60,0,785,1173,42
61,0,1114,535,351
62,0,635,864,501
63,0,358,942,700
64,0,256,708,1036
65,0,931,715,354
66,0,925,610,465
67,0,758,866,376
68,0,1045,288,667
69,0,598,1373,29
70,0,1155,486,359
71,0,490,715,795
72,0,913,674,413
73,0,969,732,299
74,0,242,797,961
75,0,1356,599,45
76,0,741,1226,33
77,0,956,816,228
78,0,477,1523,0
79,0,650,828,522
80,0,439,1266,295
81,0,482,1318,200
82,0,1047,777,176
83,0,999,545,456
84,0,512,808,680
85,0,771,497,732
86,0,630,730,640
87,0,537,1117,346
88,0,1103,753,144
89,0,612,629,759
90,0,577,683,740
91,0,881,1039,80
92,0,577,577,846
93,0,745,1135,120
94,0,659,763,578
95,0,1477,454,69
96,0,1021,627,352
97,0,464,1222,314
98,0,532,1394,74
99,0,721,930,349

