0,0,1258,325,417
1,0,1105,603,292
2,0,501,1257,242
3,0,681,1101,218
4,0,1082,550,368
5,0,730,995,275
6,0,469,980,551
7,0,835,397,768
8,0,977,873,150
9,0,1355,144,501
10,0,667,1042,291
11,0,814,407,779
12,0,1157,623,220
13,0,1270,575,155
14,0,761,694,545
15,0,426,1268,306
16,0,1011,834,155
17,0,578,981,441
18,0,852,838,310
19,0,599,782,619
20,0,482,785,733
21,0,700,815,485
22,0,942,1014,44
23,0,725,1013,262
24,0,760,740,500
25,0,1276,477,247
26,0,692,850,458
27,0,478,620,902
28,0,541,707,752
29,0,775,412,813
30,0,767,1012,221
31,0,646,268,1086
32,0,696,1074,230
33,0,965,354,681
34,0,668,813,519
35,0,545,759,696
36,0,762,865,373
37,0,531,621,848
38,0,946,738,316
39,0,709,1110,181
40,0,867,851,282
41,0,857,863,280
42,0,724,796,480
43,0,822,995,183
44,0,1024,739,237
45,0,771,695,534
46,0,1029,204,767
47,0,816,590,594
48,0,952,1021,27
49,0,859,929,212
50,0,802,951,247
51,0,796,920,284
52,0,793,1064,143
53,0,938,784,278
54,0,1072,659,269
55,0,702,764,534
56,0,670,1083,247
57,0,664,1069,267
58,0,895,723,382
59,0,1159,230,611
60,0,791,570,639
61,0,412,813,775
62,0,735,807,458
63,0,805,1195,0
64,0,690,162,1148
65,0,678,455,867
66,0,967,715,318
67,0,1159,841,0
68,0,741,1259,0
69,0,804,348,848
70,0,728,406,866
71,0,1084,491,425
72,0,799,819,382
73,0,653,213,1134
74,0,603,641,756
75,0,726,725,549
76,0,357,1014,629
77,0,1196,537,267
78,0,692,1308,0
79,0,610,739,651
80,0,792,1083,125
81,0,597,790,613
82,0,734,729,537
83,0,1079,840,81
84,0,1078,922,0
85,0,1153,243,604
86,0,753,990,257
87,0,659,326,1015
88,0,886,891,223
89,0,989,608,403
90,0,1084,477,439
91,0,1223,653,124
92,0,913,864,223
93,0,989,794,217
94,0,1125,646,229
95,0,758,784,458
96,0,1240,647,113
97,0,1292,708,0
98,0,752,620,628
99,0,540,994,466

