0,0,1703,261,36
1,0,1110,702,188
2,0,1599,401,0
3,0,1329,509,162
4,0,1362,638,0
5,0,1232,668,100
6,0,1768,147,85
7,0,1724,241,35
8,0,1607,109,284
9,0,1452,548,0
10,0,1909,91,0
11,0,1341,506,153
12,0,1242,758,0
13,0,1073,290,637
14,0,1582,366,52
15,0,1695,305,0
16,0,1482,453,65
17,0,1380,530,90
18,0,954,754,292
19,0,1249,614,137
20,0,1822,178,0
21,0,1471,529,0
22,0,1375,625,0
23,0,1432,568,0
24,0,1105,626,269
25,0,1079,595,326
26,0,1369,299,332
27,0,939,804,257
28,0,1645,355,0
29,0,1092,606,302
30,0,1160,485,355
31,0,1610,390,0
32,0,1389,471,140
33,0,1456,327,217
34,0,1589,411,0
35,0,1731,146,123
36,0,1490,510,0
37,0,1420,580,0
38,0,1090,698,212
39,0,1042,619,339
40,0,1665,262,73
41,0,1507,432,61
42,0,1576,424,0
43,0,1231,769,0
44,0,1338,662,0
45,0,1495,505,0
46,0,1584,263,153
47,0,1119,881,0
48,0,1715,285,0
49,0,1451,260,289
50,0,1433,393,174
51,0,1330,670,0
52,0,1385,221,394
53,0,1411,589,0
54,0,1406,375,219
55,0,1443,477,80
56,0,1660,189,151
57,0,1565,89,346
58,0,1310,690,0
59,0,1132,868,0
60,0,1370,630,0
61,0,1449,551,0
62,0,619,603,778
63,0,2000,0,0
64,0,727,1005,268
65,0,1310,456,234
66,0,1567,433,0
67,0,1620,380,0
68,0,1153,560,287
69,0,1594,406,0
70,0,1527,473,0
71,0,1768,232,0
72,0,1112,888,0
73,0,1324,450,226
74,0,1821,179,0
75,0,1963,37,0
76,0,1671,329,0
77,0,1421,290,289
78,0,1382,156,462
79,0,1578,236,186
80,0,1627,373,0
81,0,1530,470,0
82,0,1207,648,145
83,0,1167,511,322
84,0,1352,648,0
85,0,1434,411,155
86,0,1574,335,91
87,0,1384,616,0
88,0,1418,383,199
89,0,1514,455,31
90,0,1655,345,0
91,0,955,424,621
92,0,1479,521,0
93,0,1329,671,0
94,0,1613,264,123
95,0,1541,175,284
96,0,1270,730,0
97,0,1553,447,0
98,0,1372,628,0
99,0,1804,196,0

