0,0,237,948,815
1,0,454,938,608
2,0,508,889,603
3,0,333,1077,590
4,0,639,638,723
5,0,396,880,724
6,0,266,1490,244
7,0,55,705,1240
8,0,0,1840,160
9,0,0,1848,152
10,0,857,877,266
11,0,392,833,775
12,0,146,1509,345
13,0,1203,159,638
14,0,162,600,1238
15,0,342,691,967
16,0,175,976,849
17,0,642,439,919
18,0,116,1431,453
19,0,411,755,834
20,0,406,937,657
21,0,420,678,902
22,0,63,1483,454
23,0,500,1196,304
24,0,208,1040,752
25,0,412,1139,449
26,0,523,851,626
27,0,396,1069,535
28,0,439,902,659
29,0,87,690,1223
30,0,405,1086,509
31,0,41,757,1202
32,0,374,1531,95
33,0,372,641,987
34,0,750,578,672
35,0,548,941,511
36,0,51,998,951
37,0,319,886,795
38,0,32,1514,454
39,0,448,857,695
40,0,95,1180,725
41,0,549,665,786
42,0,159,1411,430
43,0,359,1428,213
44,0,162,783,1055
45,0,47,1137,816
46,0,406,994,600
47,0,614,580,806
48,0,1621,242,137
49,0,40,1325,635
50,0,295,1563,142
51,0,99,1183,718
52,0,51,875,1074
53,0,94,1073,833
54,0,530,993,477
55,0,0,1858,142
56,0,516,135,1349
57,0,690,1082,228
58,0,486,1395,119
59,0,392,1513,95
60,0,177,706,1117
61,0,882,221,897
62,0,942,407,651
63,0,193,1082,725
64,0,679,939,382
65,0,8,1158,834
66,0,540,626,834
67,0,131,1517,352
68,0,556,916,528
69,0,941,311,748
70,0,557,505,938
71,0,41,1573,386
72,0,850,408,742
73,0,880,518,602
74,0,67,1071,862
75,0,849,491,660
76,0,689,396,915
77,0,515,899,586
78,0,535,1280,185
79,0,594,1161,245
80,0,357,656,987
81,0,429,1228,343
82,0,270,1179,551
83,0,278,1627,95
84,0,372,1118,510
85,0,334,745,921
86,0,142,1380,478
87,0,432,975,593
88,0,480,484,1036
89,0,493,1067,440
90,0,560,554,886
91,0,389,1236,375
92,0,546,678,776
93,0,227,484,1289
94,0,460,1102,438
95,0,673,927,400
96,0,120,809,1071
97,0,108,1163,729
98,0,157,980,863
99,0,230,1590,180

