0,0,468,505,1027
1,0,266,857,877
2,0,929,865,206
3,0,830,1091,79
4,0,77,1431,492
5,0,213,1484,303
6,0,771,1052,177
7,0,1055,756,189
8,0,967,0,1033
9,0,545,907,548
10,0,560,229,1211
11,0,177,620,1203
12,0,394,650,956
13,0,0,597,1403
14,0,406,1168,426
15,0,88,1319,593
16,0,1420,498,82
17,0,366,959,675
18,0,0,1573,427
19,0,893,260,847
20,0,128,725,1147
21,0,272,343,1385
22,0,183,1468,349
23,0,994,543,463
24,0,328,866,806
25,0,354,238,1408
26,0,0,1110,890
27,0,493,922,585
28,0,92,1534,374
29,0,1017,863,120
30,0,641,1259,100
31,0,141,814,1045
32,0,569,927,504
33,0,376,1403,221
34,0,519,1301,180
35,0,0,1517,483
36,0,155,613,1232
37,0,56,1483,461
38,0,521,473,1006
39,0,474,1393,133
40,0,511,598,891
41,0,0,1443,557
42,0,84,1866,50
43,0,376,647,977
44,0,478,347,1175
45,0,596,1233,171
46,0,208,1603,189
47,0,195,457,1348
48,0,384,1183,433
49,0,67,1353,580
50,0,431,1202,367
51,0,184,1460,356
52,0,57,1875,68
53,0,449,1254,297
54,0,85,1866,49
55,0,271,201,1528
56,0,267,195,1538
57,0,417,833,750
58,0,211,989,800
59,0,826,910,264
60,0,182,710,1108
61,0,59,714,1227
62,0,582,887,531
63,0,136,1283,581
64,0,713,1021,266
65,0,82,1177,741
66,0,420,1391,189
67,0,0,1476,524
68,0,99,1355,546
69,0,91,1909,0
70,0,456,690,854
71,0,849,343,808
72,0,522,1062,416
73,0,384,1582,34
74,0,65,933,1002
75,0,261,1576,163
76,0,0,1253,747
77,0,125,857,1018
78,0,0,1756,244
79,0,0,1548,452
80,0,936,920,144
81,0,858,768,374
82,0,366,1096,538
83,0,239,802,959
84,0,149,1125,726
85,0,99,1438,463
86,0,852,339,809
87,0,59,923,1018
88,0,202,1572,226
89,0,172,1140,688
90,0,791,1091,118
91,0,731,485,784
92,0,368,1493,139
93,0,94,1355,551
94,0,731,97,1172
95,0,366,1321,313
96,0,472,999,529
97,0,1189,708,103
98,0,387,1551,62
99,0,454,589,957

