0,0,1087,717,196
1,0,573,1107,320
2,0,468,910,622
3,0,655,890,455
4,0,1121,432,447
5,0,770,348,882
6,0,307,1139,554
7,0,988,648,364
8,0,1032,760,208
9,0,717,753,530
10,0,1027,736,237
11,0,495,1091,414
12,0,1295,535,170
13,0,506,1205,289
14,0,308,1346,346
15,0,657,1343,0
16,0,691,651,658
17,0,955,663,382
18,0,313,916,771
19,0,430,1115,455
20,0,727,836,437
21,0,614,569,817
22,0,509,1158,333
23,0,475,827,698
24,0,793,788,419
25,0,639,1043,318
26,0,1149,740,111
27,0,557,717,726
28,0,278,1240,482
29,0,985,117,898
30,0,416,421,1163
31,0,525,589,886
32,0,346,1237,417
33,0,466,692,842
34,0,667,953,380
35,0,194,1137,669
36,0,909,493,598
37,0,456,684,860
38,0,299,1126,575
39,0,725,1275,0
40,0,849,917,234
41,0,634,1135,231
42,0,560,959,481
43,0,120,877,1003
44,0,223,397,1380
45,0,807,690,503
46,0,542,657,801
47,0,364,1420,216
48,0,941,300,759
49,0,761,1081,158
50,0,1091,848,61
51,0,354,1433,213
52,0,678,467,855
53,0,674,1102,224
54,0,806,679,515
55,0,592,1209,199
56,0,285,1256,459
57,0,618,1048,334
58,0,399,543,1058
59,0,519,752,729
60,0,313,1335,352
61,0,595,806,599
62,0,368,1550,82
63,0,732,1113,155
64,0,1030,674,296
65,0,701,1088,211
66,0,547,867,586
67,0,626,729,645
68,0,162,1035,803
69,0,760,1053,187
70,0,983,562,455
71,0,1405,190,405
72,0,215,1137,648
73,0,646,1184,170
74,0,532,683,785
75,0,555,954,491
76,0,1069,193,738
77,0,605,1026,369
78,0,650,383,967
79,0,224,1431,345
80,0,1384,478,138
81,0,647,647,706
82,0,919,753,328
83,0,976,693,331
84,0,957,386,657
85,0,879,819,302
86,0,881,768,351
87,0,349,1232,419
88,0,1019,656,325
89,0,281,1072,647
90,0,486,1514,0
91,0,355,829,816
92,0,240,997,763
93,0,663,886,451
94,0,697,277,1026
95,0,561,1113,326
96,0,691,1258,51
97,0,583,704,713
98,0,556,1007,437
99,0,517,1093,390

