0,0,644,785,571
1,0,767,1165,68
2,0,516,586,898
3,0,435,1506,59
4,0,656,825,519
5,0,619,1381,0
6,0,637,647,716
7,0,526,1105,369
8,0,719,834,447
9,0,860,813,327
10,0,1013,403,584
11,0,711,749,540
12,0,193,1232,575
13,0,1226,701,73
14,0,814,851,335
15,0,221,944,835
16,0,987,972,41
17,0,326,1402,272
18,0,515,652,833
19,0,626,631,743
20,0,1015,962,23
21,0,737,986,277
22,0,553,878,569
23,0,620,740,640
24,0,682,675,643
25,0,736,563,701
26,0,895,386,719
27,0,612,547,841
28,0,1085,915,0
29,0,841,744,415
30,0,588,663,749
31,0,562,1168,270
32,0,670,626,704
33,0,682,703,615
34,0,625,661,714
35,0,703,813,484
36,0,859,1141,0
37,0,619,1113,268
38,0,490,1238,272
39,0,664,944,392
40,0,440,847,713
41,0,1020,307,673
42,0,1063,730,207
43,0,617,659,724
44,0,1446,455,99
45,0,728,620,652
46,0,872,301,827
47,0,1035,532,433
48,0,1059,413,528
49,0,591,1110,299
50,0,683,1205,112
51,0,615,857,528
52,0,955,1045,0
53,0,1259,103,638
54,0,601,1030,369
55,0,1015,429,556
56,0,718,693,589
57,0,92,823,1085
58,0,299,952,749
59,0,727,574,699
60,0,1017,258,725
61,0,445,1065,490
62,0,373,1294,333
63,0,1199,605,196
64,0,725,1099,176
65,0,615,610,775
66,0,625,906,469
67,0,755,526,719
68,0,402,913,685
69,0,906,943,151
70,0,1069,709,222
71,0,593,738,669
72,0,1015,883,102
73,0,355,816,829
74,0,543,896,561
75,0,1026,606,368
76,0,622,847,531
77,0,851,788,361
78,0,500,1104,396
79,0,396,1218,386
80,0,951,754,295
81,0,332,1668,0
82,0,670,831,499
83,0,1045,852,103
84,0,947,393,660
85,0,1142,706,152
86,0,977,624,399
87,0,913,1087,0
88,0,500,655,845
89,0,498,1229,273
90,0,1119,605,276
91,0,1123,533,344
92,0,722,627,651
93,0,1336,317,347
94,0,1052,890,58
95,0,408,1060,532
96,0,813,812,375
97,0,513,1359,128
98,0,344,1246,410
99,0,988,783,229

